full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ClareDalyMEP @RedPablo72 Agnorant,1554540128743428097,lizbilmemne,1363484279804747776,1655965442
"Wasn't even put off by Biden and the US military warning her not to. A stupid, vain, reckless decision, with potentially dire consequences for everyone alive, taken for the sake of a meaningless publicity stunt. God save us from the monstrous arrogance of Nancy Pelosi. https://t.co/EQYiTMGpA2",1554514716915126272,ClareDalyMEP,385326089,1655965442
"Is there anyone left in Washington DC who understands diplomacy? 

And where is the goddamned antiwar movement? 

Why haven't they mobilised? 

#NoWarOverTaiwan",1554494698588356609,libertadorzn,844241493682507776,1655965442
"Congratulations to the anti-China hawk GOP, you finally have a Speaker of the House who represents your interests and channels your desires",1554494171716673536,mtracey,24127811,1655965442
"From Vietnam to Yugoslavia to Afghanistan to Iraq to Libya to Syria to Yemen to China, the U.S. has no respect for other countries' sovereignty.",1554488449637523457,sahouraxo,3293406121,1655965442
"Means nothing now, after China ducked. Beijing will have to go for Washington's jugular now, otherwise US provocations will increase exponentially. https://t.co/Qt1hjeDo1x",1554487484465254400,snarwani,48534642,1655965442
#Pelosi may be flirting with #WWIII but at least she's #KeepingUsSafe with her virtue mask... https://t.co/ZsBHFQFaJ0,1554486592798089216,JimJatras,529773715,1655965442
Diversity is Strength... except when it comes to foreign policy opinion.,1554484418961620993,libertadorzn,844241493682507776,1655965442
"The creature has landed.

May the Lord have mercy upon our souls. 

#PrincessPelosi",1554483833906552832,libertadorzn,844241493682507776,1655965442
They refuse to call monkeypox a gay disease.,1554483465734787078,scrowder,19091173,1655965442
"We don’t object to Nancy Pelosi going to Taiwan.

We only object to her coming back.",1554475770529079296,LPNational,31464977,1655965442
Good morning to everyone except Nancy Pelosi who at this point is basically just attempting to start a war with China.,1554475723192254465,TimRunsHisMouth,34367582,1655965442
"Let me get this straight and please advise me as I am not very bright. So only the USA 🇺🇸 in this place we call earth, that has 185 countries, only America has the rights to defend its own vital interests?",1554475089781047298,Noel_Calibre,1376644649201266690,1655965442
@MusicPassion382 @zerohedge harrison agrees,1554473109255847937,harryblackwater,1515385577817915403,1655965442
"@zerohedge Well, if China doesn't do something substantial...they are going to look like very weak liars...and I can't imagine them being ok with that.",1554472565887930370,MusicPassion382,948628384812359680,1655965442
"If @SecBlinken were a real diplomat, he would be pulling out all the stops to prevent the idiot Pelosi from antagonising China.

Instead he insists on her right to travel where she wishes. 

For the love of God, get a Secretary of State who has a f*cking clue about diplomacy!",1554434771475959808,libertadorzn,844241493682507776,1655965442
