full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
saying he’s never finished any of them is way funnier than just saying he’s never watched any of them https://t.co/X79HNbE5Ux,1554530618058448896,TheTumboy,2829875249,577572251
"Remember not being able to sleep for like a week. Have said this before, but truly captures the experience of stumbling upon something fucked up the early internet at like 3am https://t.co/gXBVamvN18",1554480842512416769,Srirachachau,21539378,577572251
i think we all know who was behind this https://t.co/cKKrzpvxOu,1554474609487085569,kthrn_lcs,1720643575,577572251
Feeling the best I’ve ever felt.,1554358500251160576,DaneCook,20978103,577572251
This will FOREVER be funny https://t.co/znuCPrH2EC,1554333726321963008,luckygoddessn7,4700843113,577572251
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,577572251
"“Why you ain’t take the $800 million to play in LIV?”

Tiger Woods: https://t.co/eYjsBXvAt8",1554284415739523072,KingJosiah54,3277891994,577572251
Stanley Kubrick was an American film director.,1554269013294948359,jjdotbiz,887438898711998464,577572251
"Spaz spaz Spaz spaz
Spaz spaz Spaz spaz
Spaz spaz Spaz spaz
Spaz spaz Spaz spaz
Spaz spaz Spaz spaz
Spaz spaz Spaz spaz
Spaz spaz Spaz spaz
Spaz spaz Spaz spaz
Spaz spaz Spaz spaz
Spaz spaz Spaz spaz",1554263224316530688,RileyWritts,26664021,577572251
My step dad and I don’t agree on much but despite all our differences we were both my mom’s 2nd choice,1554263050890387456,GianmarcoSoresi,589431637,577572251
fucking incredible https://t.co/MrMopxvqlb,1554242280914952192,samthielman,17220917,577572251
Huh? https://t.co/MGD9uhpDpb,1554239147719655430,SiddhantAdlakha,228500021,577572251
So I knew BULLET TRAIN took place on a bullet train but I did not realize until now that Brad Pitt is literally named Bullet T. Rain in the movie,1554235746348720128,benmekler,15670825,577572251
"How Jeremy Piven reacted to him getting blacklisted was weird.
His response to it was ""....they (the industry) got me"" https://t.co/5hS5Ovbon7",1554234564993769474,RileyWritts,26664021,577572251
"For the record, people: monkeypox is not food-borne. It is not water-borne. It is not spread through casual contact. It is not airborne. It is spread through very close contact: respiratory transmission involves large droplets at close range. It is not the second coming of Covid.",1554228712723435520,WendyOrent,1581466506,577572251
https://t.co/4Jfdc6ntTH,1554215400732344321,willfulchaos,348001623,577572251
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554208606102253568,shannonsharpeee,918207822,577572251
Found Lex Luthor’s alt account https://t.co/9uwKOxymqL,1554195064426938368,Lunwi88,1034694910308503553,577572251
my horny ass could NOT be a spy kid https://t.co/VZAGrOe8wF,1554186249761542144,rad_milk,39291341,577572251
