full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"So what ended up becoming of that live-action “Titans” show, anyway? I’ve heard nary a peep about it since the Internet mocked that initial “fuck Batman” trailer, but now it’s apparently got a fourth season on the way.

Did it actually turn out good or something?",1554605816187179010,MikeIsAHuman,972707023224737792,45000092
"""Batgirl"" is now the ""B.O.O.: Bureau of Otherworldly Operations"" of DC superhero movies. ☹️

Nobody involved in the creation of either of these productions deserve this, especially with them so close to the finish line. https://t.co/kFf8TPckNO",1554605258478845952,MisterCoat,85574573,45000092
"the people applauding batgirl and scoob 2 getting cancelled really have no fun in their hearts, huh",1554603466093469696,DelLuna25,225860189,45000092
"Put yourself in the shoes of animators and animated movie crew members for a second, if you’re for whatever reason celebrating the cancelling of the near-done ‘Scoob!’ follow up.",1554599805090938881,KyleKozmikDLuxO,240362706,45000092
"How do you say goodbye to someone you've just met — and married? 

Purple Hearts is now on Netflix https://t.co/ZzRKVujXHU",1554598070880391168,netflix,16573941,45000092
"@Spongey445 Thanks so much for the differences! I am SO excited for what the hubba is with Werewolf Skin. Brandon mentions some of it in Part 1, but i'm still not sure I understand everything.",1554587973361999872,PrvtIsland,1113493498504912898,45000092
".@dovecameron went from stunning on the red carpet in 2021 → first-time #VMA nominee in 2022 🖤

vote for who you want to see take home the moon person for Best New Artist + more: https://t.co/jpKQNhPRrK https://t.co/2k9RG3M3d4",1554587848359047169,vmas,739836760948117504,45000092
"This week's episode will be available to patrons sometime tonight (possibly tomorrow morning, depending on your time zone) and publicly sometime tomorrow night (possibly Thursday morning, depending on your time zone). Thank you for your patience.",1554587410763218947,efvdpodcast,1199242889705840641,45000092
I see @Brulcifer moved the pic again… https://t.co/FUWXaz44f4,1554580213002035202,PushinUpRoses,108390865,45000092
Terrible news. I was looking forward to Holiday Haunt. https://t.co/fNL0rly1UB,1554577329954951168,AKaun6899,2263388346,45000092
Guess who just tested negative?!?! 🙌🙌🙌,1554576671117803520,lauramarano,467048692,45000092
I adore you @thisislizallen. And every moment of this journey together. @TheCherryPicks https://t.co/Q1NSfWY7i3,1554576400840998912,SofiaCarson,372123733,45000092
@pop_arena this is a 'wet hot american summer' bit ten years before that movie came out,1554574597554585601,Wackd,3422977871,45000092
*spits out drink* what https://t.co/90SUcnIc8q,1554573327615737856,pop_arena,607532949,45000092
just realized next month will be 10 years since i got cast as phoebe 🥲⚡️,1554570393804951552,kirakosarin,598986879,45000092
"Today Mary-Louise Parker celebrates her 58th Birthday!
https://t.co/FSNbYrGIKQ",1554569986840137732,FamousBirthdays,18788558,45000092
"TOUR OVER.
After 24 shows across 18 states, YIAY Live Live is officially done. Thank you to all who came. Let's do it again sometime. https://t.co/IqfwlvbIAr",1554561216894291968,jacksfilms,9989862,45000092
Fair enough. Busy guy. https://t.co/7lJAybeVZq,1554555959812542465,AKaun6899,2263388346,45000092
"Ah yes, the CCU
The Classic Cinematic Universe. https://t.co/XhPgkpwqlC",1554548916993114113,ThatRetro,243866714,45000092
M. Night Shyamalan's #Signs debuted in theaters 20 years ago today!,1554548288141119493,RottenTomatoes,20108560,45000092
this is Cassandra Peterson out of the Elvira costume. she's a naturally beautiful person in either role. https://t.co/Nwf2iir5AD,1554546826350497797,scottEmovienerd,19078594,45000092
The 1993 summer movie preview in “SPY” Magazine predicted Jurassic Park would flop because it was rumored to rely on “already boring morphing” (CGI).  I think about that a lot when it comes to VFX discourse.,1554545522337189888,heybrucewright,20169711,45000092
haha. The fuck she does. Elvira is beautiful. https://t.co/EZwobLaPNi,1554543685118861313,scottEmovienerd,19078594,45000092
"FX research says *357* scripted shows have premiered in the first half of 2022, a record and 16% more than the previous high. Pandemic bottlenecks clearing has meant a flood.",1554542997844410368,rickporter,14305444,45000092
https://t.co/BUnE7eM69S,1554540604700315649,funnyxboxdms,1534708635007234049,45000092
"My pal Avi has a cool thing going on with his blog this summer . . . he's invited some of his writing friends to provide a writing tip they find useful. Today was my turn at bat!

https://t.co/lkz4ozQFef",1554536765754580993,brucecoville,150940603,45000092
mtv give me a call let’s do it https://t.co/Sr9k9i63AV,1554530747754483712,VinMan17,104818552,45000092
@LauraNotified @todayimamess Hahahaha of all the great photos Cindy took of me….this is the one on Wikipedia…,1554529848869134337,lauramarano,467048692,45000092
"Still haven’t seen EEAAO yet but if they’re getting a deal with a major, then it really must be a game changer. https://t.co/mk2UfqZOuD",1554528997777743873,AKaun6899,2263388346,45000092
"@AniMat505 Now been confirmed by an actual legitimate outlet.

I find it strange how suddenly in-demand he is. Even after he won his Oscar, he didn't get immediately cast in a lot of things like he is now. He's not a box-office draw, either. https://t.co/rPry7Vend1",1554527798404038660,MisterCoat,85574573,45000092
"This show truly has been a labor of love for the @PrimeVideo team, with each and every detail obsessed about to bring these characters to life... can’t believe we’re just one month away until #TheRingsOfPower debuts. https://t.co/J2CDkPIQJt",1554520496833585153,ajassy,26389359,45000092
"*sees SHES 40 trending*

*clicks*

Ah, yes, another hashtag full of people who apparently think women shrivel up and turn into desiccated hags the minute they turn 40.",1554518319826288641,AlishaGrauso,335536844,45000092
"it’s power hour!! the votes are doubled, so don’t forget to take advantage of this!! VOTE FOR @DoveCameron FOR BEST NEW ARTIST #VMAs https://t.co/CEWSX4HzAp",1554515476440555520,slythrvn,777550520613474304,45000092
@lorenbouchard 🎶everybody check your butts and your neighbors' butts for fever🍑,1554514943453511680,20thHomeEnt,58896265,45000092
Kiss the marks my jeans make on my belly 🥺 https://t.co/E7UyRFFnAo,1554514669506859009,GirlInDungarees,1333093661056360451,45000092
"An animated reboot of EVERYBOY HATES CHRIS has been picked up at Comedy Central and Paramount+

https://t.co/kbxqVkKlgh https://t.co/fEKMjIw3pq",1554514645733482498,thecartooncrave,1272572408973664257,45000092
