full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Facts on facts. And if it pisses them off- chances are, they were benefiting from your lack of boundaries! https://t.co/TGxYPuerRQ",1554528210708217858,Vibranthealing_,1459307244546400262,1256052652720500736
I’m getting a tattoo today !! https://t.co/YM0goQavNC,1554502604239028224,dyebones,1367301400384983041,1256052652720500736
"Hi guys. Im in a good late night mood. My lady is hot. You’re hot. Everyone is hot. Besides injustice, that is not hot. Have a great night. Nerds, love you all. I is happy! https://t.co/9UPPlETejc",1554355136264388608,LoPrioreMike,1219747889578237952,1256052652720500736
"FEMALES that look mean.... be having the best personalities, you jus gotta kno how to break the ice fr",1554336983492722688,hotsmoovy,1410792757606682624,1256052652720500736
https://t.co/r6lJzqdQei,1554290090137882624,tristehomo,775851240768942081,1256052652720500736
This apartment was sponsored by Facebook marketplace https://t.co/A6NJGgp92j,1554283491394834433,Melonmarie69,2477853513,1256052652720500736
"I’ll never act like I’m too cool for love. I’m a lover girl to the core. I love affection, romance and everything that comes with it.",1554277144246763520,WannasWorld,258871271,1256052652720500736
I can’t imagine having 2 free days out of the week and using 1 for church,1554261568162070531,kingcloz,1174828238511792128,1256052652720500736
"rihanna's first shoot after giving birth, she looks so hot 😭 https://t.co/0vbvSrqffc",1554240737683939328,gabgonebad,1379737129195032579,1256052652720500736
"if it’s meant to be,
it will be.",1554240582280691713,_ColeBennett_,237875746,1256052652720500736
my tolerance low asf now one weird move yo ass gettin removed,1554236499079663617,freesmokerief,1003382903001309185,1256052652720500736
"one thing i pride myself on is being understanding, compassionate, and forgiving. so reconciliation is never not in the table.",1554230718217261057,celesitial,1685095135,1256052652720500736
tf is that https://t.co/KGJO9HD2O1,1554226954055946246,OoCPokemon,3095001124,1256052652720500736
i just want someone to play with my boobs as i shove a crunchwrap supreme down my throat,1554221134207410177,lilsmichelle,730263791125016576,1256052652720500736
"air venus / people with venus in the 3H, 7H, or 11H  value intelligence and mental stimulation in a partner.. they need someone to make them laugh &amp; talk to them for hours like a bestie",1554217114239746048,astropriestesss,1318003684052258818,1256052652720500736
"Being 43 and single is weird, y’all. That’s all. Rock on.",1554212818882273281,JimboHart,39701467,1256052652720500736
https://t.co/2ehe5fAfrt,1554202446322442242,bill_crisafi,3991818077,1256052652720500736
"U dog her , Ima show you what to do with her, then you going to want her back.",1554192705114234881,NoCap,1448457446,1256052652720500736
"happy national gf day to the girlies who would b good gfs but get treated like shit, ily💞",1554186976470843392,genmnz,828744622881042432,1256052652720500736
"healthy relationships are in the air right now, love that for u guys",1554178871364313090,lovedoveclarke,1068014810804174848,1256052652720500736
When is national “they wasted my time” day? I got a few,1554176861575553027,braylon125,1387202835088019458,1256052652720500736
"Lil Wayne shreds with The Beatles, 1964 https://t.co/733wAdKqmu",1554168388754210821,fvrdreamcollabs,1541255889201627136,1256052652720500736
I officially get paid to build computers and ride my bike. I fuck with it 🥹,1554167044643471362,frank_fvcker,1267400448,1256052652720500736
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,1256052652720500736
Should I make an only fans but it’s just me doing drugs,1554158023722971136,thatdweebo,1009323188088520704,1256052652720500736
"I saw women buying ""organic"" cotton tampons thinking it was a better alternative to big brands like Tampax &amp; Always, turns out it's owned by Proctor &amp; Gamble &amp; the tampons contained titanium dioxide which causes cancer. Pay attention to who's selling yall the illusion of choice.",1554155405026250753,ateenyalien,947361727141830656,1256052652720500736
@sopapilla101 don’t listen your followers aren’t fly I’m sorry,1554153794912636928,dyebones,1367301400384983041,1256052652720500736
"Fixed placements (Taurus, Leo, Scorpio, Aquarius) love calling other people out on their shit but when the roles are reversed it’s crickets, passive aggression and tears. Funny.",1554152367972487168,ashanism,949439052,1256052652720500736
"i grow attachment from how we vibe &amp; goof around, not sex.",1554141339994005505,KandonDortch,2386242781,1256052652720500736
HAPPY MAC MILLER MONDAY https://t.co/fAhbrG3Drj,1554135917736206338,_c_l_o__,721515672472137728,1256052652720500736
