full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"25.7 PTS | 6.2 REB | 56.3 FG%
First teenager with three 30-point performances in first 15 games
First teenager with 10-straight 20-point games

@Zionwilliamson was setting a new precedent in February 💪 https://t.co/fQAbhVYBfs",1234574286209376257,PelicansNBA,24903350,3084375025
It infuriates me that the Pelicans are going to waste yet another year of Anthony Davis' prime with a supporting cast that is bad.,915400020362379264,Anthonysmdoyle,712340724541358080,3084375025
"PELICAN WATCH! 

Anthony Davis and DeMarcus Cousins have combined for 44 points and 20 rebounds 👀 https://t.co/lRbfb0txnT",915398167583215616,TheReal_NAM,961627363,3084375025
85-84 Pelicans lead. This is going to be an instant ESPN Classic finish.,915393014331211777,BullNationCHI,3025459853,3084375025
RoLo Blocks Anthony Davis https://t.co/1A076eOoQH,915392514974257157,iamvega1982,303915091,3084375025
Still thinking Anthony Davis would look better in a Bulls jersey than in New Orleans but what do we know?,915392365430476800,BullNationCHI,3025459853,3084375025
Anthony Davis and DeMarcus Cousins combined for 40 first half points on 17 total FGAs.,915384003431149570,thebirdwrites,271676592,3084375025
69-58 Pelicans at the half..,915382875444441088,BullsGirlNikki,635120367,3084375025
"The Pelicans dropped 46 points in the 1st quarter. 

THE PELICANS DROPPED 46 POINTS IN THE 1ST QUARTER",915375647903457280,PelicanDebrief,1321570466,3084375025
"Probably a hot take, but Anthony Davis might be good.",915374753694801921,BullsBeatBlog,226013781,3084375025
Fast break Brow! #Pelicans https://t.co/jlvRh4Nv6A,915371408561119232,PelicanDebrief,1321570466,3084375025
Prediction: Steph picks Anthony Davis early. Very early. #LightYears,915300561871790080,DannyLeroux,48049415,3084375025
"Bulls play in less than 12 hours vs. Rajon Rondo and the Pelicans, for those of you interested just like i am. #ilovethisteam #BullsNation",915195252767473665,BullsNationPH,1600079089,3084375025
CAVS BASKETBALL TOMORROW!,914575795041038336,CavsSportsTalk,1661335170,3084375025
@joshkeeler4 @echism_ Pelicans vs celtics should make a great finals,913232301819138049,foyelicious,1599673796,3084375025
"@nikolawrie My dude you forgot timberwolves (butler, anthony towns, wiggins, teague, crawford) pelicans (ADavis, Boogie, jrue holiday, rondo, tony allen",911834168308400128,_AC20,437849834,3084375025
Somebody make a petition to move the Pelicans to the East. Pls.,911825143462191104,_balong,417348042,3084375025
Why is it that seagulls and pelicans eat pigeons? Da fuck fam you can't do this do your fellow fam!,911816943035969536,zambam_,740195622939201538,3084375025
Anthony Nelson blocks Tyler Davis' 31-yard field goal attempt. Dueling blocks! #Hawkeyes,911786460130496513,jeremiahdavis10,27585233,3084375025
"@HakeemFiz @NBA @Timberwolves @KarlTowns @JimmyButler The pelicans need a really good guard. I.e. Someone better than rondo or holiday, and they need an outside scorer. Guards are essential",911780781017698304,yamatomills,775514577228423168,3084375025
It's now the time of night when I start singing about pelicans. My least favorite time. Ugh.,911776004208816128,SimeonTheFool,3588789979,3084375025
@jckeeper13 Anthony Davis grew nine inches,911768005998243841,johnedpatton,18028811,3084375025
@jacobwarner24 Right dude. Felt like a fucking pelicans fan.,911767936825741312,WisdomByAaronC,262835228,3084375025
"@Dancouver95 I strongly disagree. Kemba Walker and Hassan Whiteside are great players. Both missed. In West Anthony Davis, Boogie, Towns, etc. Team sport",911761496937521153,mvieceli4,770528605,3084375025
@shamiek7 guess Anthony Davis ain’t a superstar either lo,911756858255437825,NewLacCity,41620493,3084375025
• New Orleans Pelicans https://t.co/ejIK4b0PbJ,911752695412862976,meninanba,752167208059539456,3084375025
"Nuggets, Pelicans, Wolves, Portland will most likely be first round outs. I can see the Nuggets upsetting the 3/4 seed.",911741389943140352,th3_prophet,717138479663034369,3084375025
@IamRawb1 Idk nuggets twolves grizzlies pelicans all gonna be good,911740843903655937,Marqel_whoelse,245527407,3084375025
Enes Kanter dunks on Anthony Davis https://t.co/CQYFnAywzZ,911737895253364741,KnicksCentral,252801689,3084375025
So are the Thunder going to trade Andre Roberson and some leftover Oklahoma BBQ for Anthony Davis?,911730495221886976,_Verts,369183832,3084375025
