full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"35 years ago, on August 3, 1987, Def Leppard released the album ""Hysteria"". Which track is your favorite? https://t.co/23K4ncDp3l",1554585527877246976,rocknrollgarag1,774414502251094016,2800299198
Whitney Houston ❧ My Name Is Not Susan https://t.co/TlWYoOb6fN,1554563443121954818,EXHALEUR,1442123179053387780,2800299198
"Anthony Weaver: ""We know we want to get sacks and all that, but we want to lead the league in quarterback harassment.""",1554552856778268673,sgellison,20711245,2800299198
"Anthony Weaver: ""Michael Pierce is a mountain of man. The thing about him is when he puts his hands on you, you can't help but feel him. Even when I'm doing individual drills with him, I feel like I'm fighting a bear. ... Man, I love him. Love him to death.""",1554552630457913346,sgellison,20711245,2800299198
"Practice just ended with a convincing 28-yard field goal by … Jordan Stout. Booted the heck out of it. 

Lamar Jackson was 15-for-19 in 11-on-11 work. He got the ball out quickly in a nice bounce-back showing. Solid day for young guys like WR Binjimen Victor and TE Tony Poljan.",1554549604343062531,jonas_shaffer,38530641,2800299198
https://t.co/x40XP9HClZ,1554548193198833665,pensjim66,63569187,2800299198
"The fact that Michael Jackson sang his part of the song ""Scream"" in one take??? 
https://t.co/Ozh4nZdMYb",1554541234143653888,iamveronica777,1138292468795920384,2800299198
"Mainstream media kept you distracted with nonsense while Mossad with the help of CIA took over the world.

Meghan Markle is really the least of our issues.

Prince Andrew and a whole list of royals were targets.

Don't wait for MSM to catch up. They won't.🔥",1554488211057135616,KirbySommers,1148299215963115520,2800299198
"I found another Royal connected to Jeffrey Epstein.

Looks like Meghan Markle is one of several women Epstein helped to ""marry up"" to royalty.

I suspect Crown Princess Mette Marit may have also been connected to the Epstein &amp; Ghislaine Maxwell inside circle.🔥 https://t.co/tCk1gjCJqi",1554487811881017346,KirbySommers,1148299215963115520,2800299198
"On this day in 1986, Peter Cetera reached No. 1 on the Billboard Hot 100 with the single Glory of Love, the theme from The Karate Kid Part II.

#80smusic #80smovies https://t.co/pBbuUXTOtG",1554452707213074433,80sgrooves,704821392588611584,2800299198
"Nicolas Cage, 1981. 😎 https://t.co/KyqqqpdHKM",1554452419135868928,GroovyHistory,816378467570716673,2800299198
"Keeping Charlie's legacy alive. - TeamCDB

""So whether you eat or drink or whatever you do, do it all for the glory of God."" - 1 Corinthians 10""31 NIV",1554451992629723136,CharlieDaniels,23798694,2800299198
