full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/tTwmf1M9PJ https://t.co/QiJNJow20c,1554599834006573056,PhillyDrew7172,4298679743,443271005
You watching the groupchat https://t.co/KPrxgOGBJ1 https://t.co/32rp0nXWbI,1554596055341322247,big_business_,19132540,443271005
u posed to get real close to her bestfriend too so she eventually start feelin bad when ya girl start doin wrong by u and tell u wat she doin cause she want u,1554594980479602688,Gluvvvvvv,1267279511986622465,443271005
Doing drugs with no health insurance crazy,1554583202936852480,SteveO_Capalot,558294426,443271005
@HBsetitoff https://t.co/XHHTauUeVN,1554574556312080389,MulhollandL0ver,1358127318372388871,443271005
"@HBsetitoff Somehow, this is worse than what I expected… https://t.co/7zDEUXWIBb",1554536347938893824,_trimspabby,106347758,443271005
bitch that edible… let me tell you something https://t.co/TanIFpbfs5,1554527646352134146,chribbzz,1400992459673456642,443271005
@sevenohthree @smoogymma https://t.co/hkZkDNGcUB,1554527575694749698,hektic_one,321149217,443271005
I got told I look like an anime character 😭,1554467978237939717,EarlyBirdRaps,714190239640731648,443271005
Nah.. ain’t no fucken way 😭😭😭 https://t.co/xVeTnwfDEV,1554313229232353280,HBsetitoff,1523441612596031491,443271005
https://t.co/ZHVPD0ZxEk https://t.co/MLG041Fzf3,1554287942855786498,big_business_,19132540,443271005
@IAmLilRico When She Gorilla Grip Yo Meat: https://t.co/OQ7xTyDmmg,1554273927094013953,AyeAyeLEX,1886770471,443271005
Y’all gotta relax 😭😭😭😭😭 https://t.co/uX028CGkTy,1554178504287297538,TxxRedd,1096585301642874880,443271005
Referring to yourself as the bag is crazy but I get it https://t.co/Y370NF6XTX,1554113661521862656,Younglordsean,3005315691,443271005
i don’t even remember bein a baby i jus woke up one day and i was 5,1554111217375092736,noahdonotcare,1486415527534866435,443271005
@gabrielavender That sounds like you missed a strike my dude.,1554106797392384000,BriskJogDMC,393157659,443271005
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,443271005
crowdfunding for your mortgage and cosplaying as a poor struggling person while working at lockheed martin as a nepotism hire for more than a decade… couldn’t have even imagined this one up for the twitter bingo card,1553887051434676230,literElly,3288705094,443271005
