full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
So basically every NL contender got better except STL,1554575370141270016,CoachMettlach,199694236,431954056
"I asked, “What's the best sports movie?”

I received 718 incredible replies.

Here were the 10 most popular 🎥

1. Any Given Sunday https://t.co/bn9OmR8xPr",1554467294184620035,AndrewPetcash,1020709444450177025,431954056
"Looking forward to an amazing year!
Let's do this Willard!
#1T1W https://t.co/q1nqdgPaRK",1554445029699108867,WilkenEric,1040908462862020608,431954056
"""Curl Compete"" Drill from the Chiefs https://t.co/1zWnEZimXr",1554263471642083334,CoachDanCasey,833722804575076355,431954056
"Celebrating your teammate’s success:
-Takes pressure off you
-Boosts team morale 
-Builds relationships 
-Makes the game more fun 

#ThanksAdley #BirdLand 
https://t.co/79WgJwJAtI",1554184446340780032,MajorUniversity,1061449728062156801,431954056
Hardman vs Williams https://t.co/9WH8Yrhk0A,1554119536722513920,KCSportsNetwork,283545650,431954056
.@Gleo16Rice gets out of a jam...still 4-2 after 5.,1553824654791528453,swampbats_keene,870354865129750529,431954056
"For the second straight day... 

#DEGONE!!! https://t.co/byVicNOjTb",1553822038359523328,Cardinals,52847728,431954056
"A proper send-off for 2 of the greatest players to ever play our beautiful game.

Congrats to Albert Pujols and Yadier Molina (with Adam Wainwright accepting gifts on his behalf) on Hall of Fame careers! https://t.co/qpcNkG0dYU",1553797115087921152,Nationals,39419180,431954056
@Davis_coach I know but I feel like one or more of these outfielders is gonna go before Tuesday. Fun to see Dejong immediately find success!,1553544897050853381,CoachMettlach,199694236,431954056
On a scale from 1-10…the @officialSPS Back to School Bash was a 💯!!!! Amazing event. No better way to get pumped for the school year. #BacktoSPS https://t.co/aJpbsSIu7I,1553482458414342147,JASteingraber,176963638,431954056
Frank Clark talking about George Karlaftis🤣🤣 https://t.co/0GnKTZOb1r,1553480046739955714,bturner23,60147159,431954056
"Being a new leader is scary.

But leading is key to growing your career.

11 leadership tips that will accelerate your success:",1553366329951911936,TMitrosilis,109345294,431954056
"Andy Robinson and his crew are doing amazing things to our gym floors! 
#1W1T https://t.co/JapkTZeHnq",1553178827475533828,WilkenEric,1040908462862020608,431954056
Easy drill to work doubles and teach your OL to get hip to hip. Good rep by two sophomores working together‼️ https://t.co/Ztx9o8XI1h,1552790114123784193,CoachWienclaw,1298369114524848131,431954056
Starbucks is getting expensive.  🤣🤣🤣 https://t.co/8OIUEP0jqP,1552324862714060800,SpotTheLoon2010,118867974,431954056
.@Gleo16Rice goes yard!  Our second solo shot ties the game 2-2 in the 4th. https://t.co/qVc8lgbPLg,1552075931535261696,swampbats_keene,870354865129750529,431954056
@MrsSchrage @willardschools I know that guy. Hahahaha! Glad I could help out! cc @mmiller7571,1552045688380350476,Joe_Sanfelippo,356626702,431954056
I am extremely excited to announce that I am continuing my academic and baseball career at the University of Central Missouri. I want to thank everyone that has influenced my love for the game. #rollstable @CrookesKyle @ScottMcGee8 @WillardTigersBB @SteveVaughn89 https://t.co/jope2oiNys,1552027519808937986,ChrisMassey255,1371600508885024769,431954056
"@dgoold @hochman If the Cardinals miss the postseason by a game or two, so be it. It is 100% their decision to make. Just like getting the vaccine was your decision to make. Without the two of them, the Cardinals would be 15 games back. Stop pushing agenda on the general public.",1551639093691371520,TannerJDavis12,54650589,431954056
"Culture doesn’t create people. People create the culture

The best leaders I’ve encountered build/support people. The positive culture follows

Organizations with poor culture are far too often ones led by people who simply preach building culture and expect people to form to it",1551605089906958342,Williamson_GT,455346436,431954056
"WHITEYBALL = WINNING WITHOUT POWER GUYS

1. Understand your teams’ limitations
2. THEN DEVELOP
•Ability to bunt/hit &amp; run/use whole field
•Intelligent &amp; fast base runners
•Athletic &amp; selfless defense
•Deep bullpen
•A bench that you can utilize throughout a game

#CreateChaos https://t.co/PzY1X3E5nd",1551332034613690368,CoachPags775,1027203679,431954056
"Albert Pujols (3,026 games played) has tied Stan Musial and Eddie Murray for 6th in MLB history. https://t.co/QUaFUmTRok",1551294246522699776,Cardinals,52847728,431954056
Officially enshrined in Cooperstown. 👏 #BigPapiHOF https://t.co/ojKsLFT2iX,1551292752469856256,MLB,18479513,431954056
So proud of this dude and all his hard work from HS to signing a contract with the Astros. Can’t wait to watch the next phase of his life So glad we got to see him before he reports this weekend! There aren’t many better kids and competitors at the same time as @Vanwey_Logan6 🤙🏻 https://t.co/Kn6uBUv3LV,1551281038323752960,CoachHart12,1883532583,431954056
"“Nolan Arenado and Paul Goldschmidt are so selfish.” 

- People selfishly mad that they made a personal choice for themselves and are now going to miss two baseball games for their favorite baseball team because baseball &gt; real life",1551237276977487873,PrezJohnMo,2722415151,431954056
Long overdue HOF induction for Buck O’Neil.  Today is his day.  No better man in baseball.  Listen https://t.co/bZpUbNw04M,1551221064369332225,nut_history,1021070377357795328,431954056
"Navy SEALs are the most elite warriors on earth.

How do they become that way?

By developing an unbreakable mindset. 

Here’s how they do it (and how you can, too): https://t.co/Xmcu8RnEfo",1550831387107786752,TMitrosilis,109345294,431954056
"After a long decision making process and many conversations with my wife, I am excited to announce that I have COMMITTED to eating dinner at Texas Roadhouse #Roadies🥩#TheNextChapter #Blessed https://t.co/SZFymLd824",1550141024722472960,hashperformance,3056726845,431954056
"GYMR - Get Your Mind Right

The mentality that sets you apart. 

Be present, focused, be on time, one pitch at a time. https://t.co/26MSOGwdqD",1549786882577424384,TroskyBaseball,1217872439784411136,431954056
"""I hated the All-Star Game. I hated having to talk to guys that I spent the rest of the season trying to kick their ass. They were the enemy to me."" - Bob Gibson

#AllStarGame  #STLCards https://t.co/CrKuz5JXES",1549515676192235522,AugieNash,961119869973516288,431954056
"6. Otter AI:

Have trouble taking notes in meetings?

Otter records your meetings and automatically transcribes them to text. https://t.co/IvbZ2DIOZQ",1549379730779955202,heykahn,1236801913179574282,431954056
"5. Loom

A nifty little tool that lets you record your screen and yourself at the same time, so you can explain things just the way you want to. https://t.co/9dZyFsytSz",1549379722471084032,heykahn,1236801913179574282,431954056
"4. Quillbot:

Quillbot is a paraphrasing website that rewrites everything as plagiarism free text.

Super handy if you're in college. https://t.co/uXUR4jFelr",1549379714665459712,heykahn,1236801913179574282,431954056
"2. Jenni AI:

An AI auto-writing tool that automatically writes your essays and emails for you.

All you have to do is give it a title and a couple of sentences. https://t.co/wHRrjvvB1U",1549379698206969858,heykahn,1236801913179574282,431954056
"Albert, man 🥹",1549206700791459841,Cardinals,52847728,431954056
Albert Pujols HR Derby Overtime. Baseball is Fun,1549206435006976001,CoachMettlach,199694236,431954056
Albert Pujols to Kyle Schwarber after thinking he’d easily advance @Starting9 https://t.co/ahdb42iXAZ,1549205167366701056,barstoolsports,22637974,431954056
"Small things we need to fix-summer baseball:

-Coaches starting game with 3 used baseballs
-Taking 3 minutes to get pitcher warmed up between innings
-Umpires taking 4 minutes between innings to get behind plate
-Coaches and players chucking returned foul balls at umpires feet.",1548658062516490240,ScottMcGee8,987817958,431954056
"I LIKE a coach holding their players accountable…

I LOVE a player holding their teammates accountable 
 https://t.co/3Z3QFmbBFk",1548359596367982597,CoachPags775,1027203679,431954056
"F: US Nationals Sunbelt 4, Wake and Rake Baseball 3
PoG: @HaydenRakestraw 5 IP, H, 8 K
Hitter: Devon Hughes 2-4, RBI https://t.co/SbZGrRsg62",1548079186224353283,FiveToolOK,1197233385929891841,431954056
18u Willards #21 Landon Moore cracks one to the right-center wall for a triple https://t.co/hNF7LHvW62,1548067444710711297,BaseballPremier,596694137,431954056
"Hey @SportsCenter, may want to check this one out! @Gleo16Rice made this insane, full extension catch 🤯🤯 Oh yeah, he also cracked two homers in this game! 

@TheNECBL @HoHighlights @espn @MLB https://t.co/X4PrM1FpID",1547774278468112388,eberch5,2361122907,431954056
".@swampbats_keene take early lead but lose to Sanford after @Sanford_Mainers storm back | @Chris_Detwiler 
https://t.co/6yPzymZRl1 https://t.co/TYaSaC7d7U",1547769623944110081,KeeneSentSports,1232048629986287616,431954056
"Mamba mentality 😎

#gobats | #HOMERS https://t.co/CHoqST2cGc",1547749757832925187,swampbats_keene,870354865129750529,431954056
.@Gleo16Rice (@MizzouBaseball) does it again!  6-5 Bats after 6. https://t.co/yaB35SLtCE,1547735708005048321,swampbats_keene,870354865129750529,431954056
Staying Home. Excited to play at the next level and represent my community and Drury University. Thank you to everyone who made this dream become reality! #commited @ScottMcGee8 @NickHerrinAs @FerraraJr33 @Trebow2 @KeatonPresley @WillardTigersBB @WillardTigerFB @AdidasAsSTL https://t.co/rqjX8Ge2d7,1547329105804382208,KiserKlayton,1110267970436112384,431954056
