full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
We getting ‘Utopia’ in 2022? 👀 https://t.co/MOTLmGxYL1,1554279145533743107,ComplexMusic,243163874,2311585070
"First trailer for ‘Cyberpunk: Edgerunners’ 

Releasing on Netflix September 2022  https://t.co/PAjfZZDDdm",1554139760825749504,CultureCrave,932786452739407872,2311585070
"The first clip from #SheHulk has arrived.

The film is set to hit Disney+ on Aug. 17th. https://t.co/swyxQk4vVH",1554138108836339712,ComplexPop,256596567,2311585070
Meet the ones who made history in America’s forgotten war. @DevotionMovie is exclusively in movie theaters this November. https://t.co/B8fV3XAx5T,1554134873547358208,SonyPictures,14497313,2311585070
"Kalidou Koulibaly called John Terry before taking his No. 26 🔵

(via @kkoulibaly26)
https://t.co/JVdHn5D4Du",1554128818327126016,brfootball,1561123663,2311585070
Tobey Maguire was cast as Spider-Man 22 years ago today 🕸 https://t.co/HkQEGRSono,1553935415588990976,CultureCrave,932786452739407872,2311585070
"Sergio Ramos tried it 🫢

(via @ESbeINSPORTS)
https://t.co/qJ46PctdhA",1553825740721881088,brfootball,1561123663,2311585070
🫶🏼🫶🏼🫶🏼🫶🏼 https://t.co/pM60T3TYzU,1553818545858850816,mommystephy_,446788868,2311585070
@e_rixck ily friend 🫶🏼,1553764855923978240,___babydes,4751703079,2311585070
Daddy Yankee was my first concert sober and I had sm fun 🥲,1553268791777275904,mommystephy_,446788868,2311585070
🥹🫶🏼 https://t.co/5D4LhNP22f,1553235554392686592,LetsFindJoJo,239601747,2311585070
Traveling alone is a whole ass vibe.,1553138036564795393,iwrxponce,1015086798811172865,2311585070
"'Godzilla vs. Kong' sequel is now filming 🎬

The film releases March 15, 2024

(via @7NewsBrisbane) https://t.co/EihbdyeZFx",1553108181202571264,CultureCrave,932786452739407872,2311585070
@e_rixck 😂,1553002146085294081,___babydes,4751703079,2311585070
"Bases loaded. 3 straight Ks.

Shohei doing Shohei things ♨️ @BRWalkoff

(via @MLB)
https://t.co/9M11bzP5P4",1552847422472130561,BleacherReport,890891,2311585070
I feel so at peace lately 🧘🏼‍♀️,1552768358503686144,mommystephy_,446788868,2311585070
Every Marvel game confirmed or reportedly in development 🎮 https://t.co/w3EsuBLttU,1552135184316674048,CultureCrave,932786452739407872,2311585070
Majahuitas 📍 https://t.co/a2j2xFgbpE,1551775227641704449,DALIZZZL,290409303,2311585070
FaceTimed erick this boy on yacht my boy living man 😂🤝🏻,1551347178324381698,dxrrick__,1102581327268724740,2311585070
"Éder Militão, Vinícius and Rodrygo have signed their new contracts with Real Madrid ⚪️🇧🇷 #RealMadrid 

▫️ Militão: June 2028, €500m release clause.

▫️ Vinícius: June 2027, €1B release clause.

▫️ Rodrygo: June 2028, €1B release clause.

Official statements now up to the club. https://t.co/wFsAJsZJFI",1551214664171798528,FabrizioRomano,330262748,2311585070
First look at Keanu Reeves in 'John Wick 4' https://t.co/c8w2QRecV6,1550172479196278784,CultureCrave,932786452739407872,2311585070
🫣 it's been a while.. https://t.co/FoE7tYQa3k,1549978439670583296,vluvsyouu,1448046706533142532,2311585070
Mi presencia https://t.co/A2TSLmf3TG,1549411497507299328,DALIZZZL,290409303,2311585070
Nintendo Pictures has been officially announced 🎥🍿 https://t.co/N8Qh7o8Gnh,1547646357497819144,CultureCrave,932786452739407872,2311585070
