full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"atlanta, georgia: population of 496.5k, 2000+ sworn officers, PAB budget of $1.4m with staff of 9

https://t.co/WJtZQdFg36

#ROC: population of 206k, fewer than 800 sworn officers, PAB budget of $5m with staff of 35 

https://t.co/hhBMG6CC0i https://t.co/FjYqJB7pvK",1538906623208574977,JihadKitty,150238257,150238257
"""Experts say the city could, in fact, arrest and prosecute its way out of most of the problems in the Tenderloin if it chose to.""

see also: north clinton, clifford, hudson, chili, jefferson, &amp; lake avenues in #ROC 

cc: 
@MCDC_Rochester
@ROCLocustClub  

https://t.co/i55AezYHGZ",1538829922092785664,JihadKitty,150238257,150238257
"ICYMI:

a thread detailing the corporate and political interests - and the incestuous relationships between them - behind the past and current attempt to implement a BID (business improvement district) in downtown #ROC 

https://t.co/BzMtnYf3v3",1538141624814997504,JihadKitty,150238257,150238257
"A study finds therapists are less willing to use relatively effective tough love Cognitive Behavioral Therapy techniques on depressed blacks than on depressed whites because blacks are supposed to have Their Truth about Their Life Experience validated.

https://t.co/PP3rN0zV3I https://t.co/a1lkTcxeyC",1537952561570803712,Steve_Sailer,209693451,150238257
"A woman with inflated self-esteem is a woman who will erroneously believe she is too good to date men normally in her league, unless steps are taken to bring her self-esteem back in line with reality",1537894852653899776,CHeartiste,1179674640542769152,150238257
SEL fools a lot of people due to it’s flowery manipulation of language. We’ve decoded some of their core word 🥗 - download the entire PDF by visiting the link in our bio. https://t.co/XSgxgbnqVc,1537482096473669634,CourageHabit,1504113983028174854,150238257
"again, if someone from this group sees this thread please reply with the URL for you website and please consider new signage that includes it. this is too important an issue and you will be more effective in raising awareness and influencing public opinion. 

#ROC https://t.co/lhFAQqUYVv https://t.co/hTuxOSLVpJ",1537404461471174656,JihadKitty,150238257,150238257
"for those with eyes to see, all across downtown #ROC you can find welcome and encouraging signs of growing mass resistance to the party, their kommissars, and their apparatchiks. 

say NO to the proposed BID.

vote different. 

cc: 
@MCDC_Rochester 
@RochesterChambr 
@RBJdaily https://t.co/1AwCvq255N",1537112200392888322,JihadKitty,150238257,150238257
"silence is violence and no statement is a statement. 

the silence regarding east end violence from @realmalikevans and the @MCDC_Rochester is deafening… 

vote different. 

#ROC https://t.co/zhZtZ0PR9H",1537111140576239619,JihadKitty,150238257,150238257
amazing https://t.co/AChmTiKVoN,1536720167690027008,JihadKitty,150238257,150238257
Oh. https://t.co/GHebXcVr4b,1536379732044009473,JudiciaryGOP,1131917492,150238257
Chairman Thompson hit a fairly ironic note in his opening statement when he said that you have to accept the results of elections if you respect democracy. Thompson used this same law in 2004 to challenge the certification of President George W. Bush. https://t.co/POxZYWFhqs,1536360063748677634,JonathanTurley,94784682,150238257
"The culture conflict between parents and schools is complex. But schools’ knee-jerk hysterical reaction in 2020 to “reimagine” education has been a failed experiment on our children. Time to unwind: remove the activism, and refocus on academics.

https://t.co/Cxy0yfnN4H",1536116291572011009,MaryMillerTweet,1264572688913141761,150238257
"Great thread on what a nightmare black invasion of urban areas was in the 70s

https://t.co/oMF5pO3OnG https://t.co/GIeDtzE2Lt",1535984976361144320,autoadmitdotcom,1851434622,150238257
@amandalitman https://t.co/v1nUTO8BVU,1535742305289789440,KirkLaz2,1354821964137811976,150238257
"No tandoor oven required.
https://t.co/1oCgfoM31N",1530579723289600001,seriouseats,2869531,150238257
Map of Jewish cities and expulsions from 1100 - 1800 AD. https://t.co/iG8tL9ZlWy,1525205991666733059,nrken19,1189164249517572101,150238257
"For every dollar prices have gone up, 54 cents has gone to pad corporate profits, according to a new study from the Economic Policy Institute.

@EugenePuryear breaks down key findings from the EPI analysis, that links corporate price-gouging to inflation.
https://t.co/NsG3VS7Xsr https://t.co/KNbKT4zQ85",1518711816800677888,BTnewsroom,1217207858435186689,150238257
Näitä ulkomaalaisia Marin-memejä ovat kyllä jotain.. https://t.co/0KIeOl38Pu,1518487565233442817,Dimmu141,1376953130,150238257
"thread.

#ROC https://t.co/FD2v15F0a7",1513213248811765764,JihadKitty,150238257,150238257
We've all been burned by the errant placeholder text. #roc https://t.co/VcemFsLzhW,1510990996183654408,harruto__,544385475,150238257
https://t.co/1m4YXEYK94 https://t.co/XcmMDTmFSp,1510259331526180875,JihadKitty,150238257,150238257
"""nurseries and free compulsory schools liberated women from their maternal duties so they could work in the fields""

""the family unit disappeared and children were made to live by the new rules of collective life""

https://t.co/uE4ZqSBnlu",1509695609766350849,JihadKitty,150238257,150238257
Sailer commenter is not a fan of current-year America. https://t.co/PWX1NKuy39,1507607652108578819,dpinsen,87133189,150238257
"Dopplereffekt opening the ""ARTE Concert presents Tresor 30"" series. Their stunning performance is now available on ARTE's website and YouTube.
@ARTEconcertFR #Dopplereffekt #Tresor30 https://t.co/Pm6sLX9MjB",1507372554532569092,TresorBerlin,27068868,150238257
omg this thread https://t.co/1ZI2kdnAyI,1506368330474659841,JihadKitty,150238257,150238257
Gm https://t.co/yqbY6o8vAP,1505335684466638851,NEETOCRACY,1432326591963566083,150238257
"When Nancy Pelosi screamed ""Slava Ukraini!"" this week, she was repeating a slogan which was invented by the League of Ukrainian Fascists in the 1920s, then popularized by the Organization of Ukrainian Nationalists -- explicit allies of Hitler -- in the 1940s. Pretty interesting",1505223103718338567,mtracey,24127811,150238257
#DarkMAGA is when you mix Trump with dia de los muertos https://t.co/UPMVpk4Sdu https://t.co/c9QuNBijmM,1505182137187774467,abu_arz,1051204265623080964,150238257
https://t.co/zkay1uOHvG,1504333738444193793,alecttrona,867528344,150238257
"#DarkMAGA is the aesthetic demand that Trump embrace a harder and more focused approach to the role only he can fill. He was too kindhearted, too forgiving. Dark MAGA demands he learn from his mistakes. https://t.co/2hxdmWisyw",1503981289468153857,conan_esq,855947347947335680,150238257
https://t.co/6Tc1lXUOTt,1500694399944118274,iluminatibot,3376321847,150238257
"""Conservative Inc. agrees with liberalism on the big picture, they just get apoplectic over the details. This is petty conservatism.""

Very fine piece by the highly respected @ScottMGreer 

https://t.co/6OZOAvlOnO",1500562981003923461,DarrenJBeattie,1031747223569227776,150238257
https://t.co/XZjSxgt8kf,1500303282891276289,SallyMayweather,114060003,150238257
Six Keys 🔑 to protecting yourself against female manipulation: https://t.co/wqbcUb3REK,1499185964845047808,PUA_DATING_TIPS,1368346471,150238257
"before they were called ""neocons"" they were called the ""religious right""

https://t.co/6IVvMMY6Jb",1498101764725395459,JihadKitty,150238257,150238257
"""morale operations"", a thread...

https://t.co/gEMFwSZ6mJ",1497945822318796806,JihadKitty,150238257,150238257
"“world war III is a guerrilla information war with no division between military and civilian population”

- marshall mcluhan, war and peace in the global village (1968) https://t.co/JMInBvokbL",1497938329593077767,JihadKitty,150238257,150238257
"Zelensky:""Anyone who wants to join the defence of Ukraine, Europe and the world can come and fight..with the Ukrainians against the Russian war criminals.""

Separate division of fighters is being formed called ""the International Legion for the Territorial Defence of Ukraine"".",1497844901735772162,dpatrikarakos,126042283,150238257
"Unmasculine men cannot be trusted. They are weak and weak men are cunning because they cannot fight. They resent beautiful women for not loving them and they resent better men merely for reminding them of their inferiority. Under their smiles, they wish for everyone's destruction",1497369369575366660,meghaverma_art,803224919316332546,150238257
"remember that time three days ago when bob duffy &amp; malik evans gave an interview to a conservative news show that airs on local sinclair &amp; fox affiliates &amp; said the reason there's 6000 job openings in #ROC is because single BIPOC moms get $52k/yr in benefits?

cc: @MCDC_Rochester https://t.co/ug7zpJe1D8",1496424437318574084,JihadKitty,150238257,150238257
"my favorite thing to have been watching develop in real time is the feminization of propaganda and psychological operations. 

as governments attempt to ""sell"" you on their agendas and policies, remember that women make 85% of all purchases so that is who they market to... https://t.co/yuE3jBLMau",1494648975290675201,JihadKitty,150238257,150238257
In what strange world is being late in making a payment to the local council for sewage services a possible sacking offence for a government minister? https://t.co/pmysYaLHOY,1493871283074781186,TheLocalSweden,19016842,150238257
"enjoy!

""Rothschild's Sino-Russo-Israeli New World Order and the Controlled Demolition of America""

https://t.co/NTNm4yGl5r",1492839416339050499,JihadKitty,150238257,150238257
"The Traditional Buddhist View of Women: Feminists Beware

Buddhists are the real misogynists!

https://t.co/Hdv0Z7sy5p https://t.co/GPRzxwqCSc",1491700912271802371,MuslimSkepticHQ,1444353237692342274,150238257
"gm (good morning). you didn't actually think that it was just some rando internet hero who reviewed 5000+ hours of JRE to find 20 seconds of him saying the magic word of power, did you anon? https://t.co/ykwOIN2P1g",1490277010547093506,JihadKitty,150238257,150238257
"1/
Since you asked, and I love your work, I'll tell you. 

This is a professional political attack. Three waves one right after the other is not a coincidence. Good spacing, good timing, so it's absolutely professional.

But who was it you ask? 

That takes some digging but... https://t.co/qomYCL8dzK",1490220423270699009,wokal_distance,1277116863411937281,150238257
"If you actually think that finding old clips of someone using the n-word is proof they're a racist, then you would find this 👇 infinitely more alarming and important given that he is kind of more powerful than Joe Rogan. But you don't think that: it's just a game to silence him. https://t.co/xLBjgOsjgw",1490063867787071491,ggreenwald,16076032,150238257
Nailed it. https://t.co/1WmlO6ezO0,1489992631077814284,themanslife,824808598580637700,150238257
do truckers in monroe county not know that the county office building in downtown #ROC is surrounded by roads on all four sides that trucks could be parked on and then have the valve stems removed from the tires? https://t.co/l5zbbn68S8,1489927674999062534,JihadKitty,150238257,150238257
"59 Year-Old Hypervaccinated Corona Hystericist Driven Insane by Unvaccinated Husband

Latest dumb article, in which the Süddeutsche Zeitung sheds light on the mushrooming psychological problems of their core readership.

https://t.co/i50a12tioS",1489257442084986886,eugyppius1,1179396972324802561,150238257
"[Thread] 1/ We all know this happens, but weird for it to be so brazen. Students as Israel's Reichman University have a 'situation room' where they monitor social media for attacks on Israel. This press release from May 2021 shows that during Israel's  https://t.co/jFEKljd7E4",1489150222571913218,marcowenjones,21088417,150238257
https://t.co/CrxRbm7nRl https://t.co/WZYNIRVEOD,1488038065050292225,Cernovich,358545917,150238257
HR is one of those fake departments we just made up when women joined the workforce so they can feel productive.. work was probably so much more fun before it was a thing,1486850847736832001,netflixandvril,1362651888903200768,150238257
#ROC https://t.co/bC12EcHgbe,1486554289086636033,JihadKitty,150238257,150238257
"It's become fashionable in recent years for Clever People in various fields - especially those associated with the increasing prominence of ""data"" - to describe themselves as ""Bayesians"". Today I'd like to tell you why most of them aren't.",1486090945917599760,LinManuelRwanda,1364159160267530241,150238257
"there's also just as many words for ""pussy"" in russian...

https://t.co/Mc08YqYiSN",1485942657344016385,JihadKitty,150238257,150238257
"How come Russia annexed Crimea under Obama and is now threatening Ukraine under Biden instead of doing all that when they had a puppet in the White House who they controlled through blackmail?

When will US media acknowledge that this was a demented and insane conspiracy theory? https://t.co/UrX9Qcgfdu",1485638040932466689,ggreenwald,16076032,150238257
"so apparently the french road elementary school in brighton, ny has a ""rainbow club"" for its students, which is an ""elementary GSA (gender and sexuality alliance)...

#ROC 
cc:
@BobLonsberry 
@ShannonJoyRadio 
@ConceptualJames 
@realchrisrufo https://t.co/HqPIQbbz1E",1484266723742212108,JihadKitty,150238257,150238257
https://t.co/5bux37Y6Fd,1483481011736436739,vennus0,1243980474776723457,150238257
New Revolver column: Populist Inc just doesn’t get National Populism  https://t.co/ZzSrnpqmV7,1483445102655725579,ScottMGreer,599817378,150238257
Baked chicken https://t.co/gMMbFRrH5b,1482849292696051714,mxmclain,3408166564,150238257
https://t.co/gShJJQQFaO,1482737212726915074,KlingonDocBrown,1351385070855217153,150238257
Malone: 'Mass Formation' Deployed On You After Over 200 Years Of Study https://t.co/CLdHXdfzyn,1482180818944643074,zerohedge,18856867,150238257
Amazing research on some of the early history on how we got here. Awesome work by @BiellaColeman on early hackers turning into professional security researchers. https://t.co/RVJOGVYp5q,1482110993757097991,spacerog,14133061,150238257
"I was invited to a party yesterday.

I listened to cool music. I ate various delicious dishes. And I had a good time.

And all because I did not come. https://t.co/1pAjwnmlAa",1482054370447532032,RussianMemesLtd,1009054861332238336,150238257
This thread documents a key aspect of the Sovietization of America under the Biden Regime over the last year. https://t.co/meKgBcMASk,1481991044296232962,ConceptualJames,826261914,150238257
https://t.co/7XgjTlV0bb,1481819565063614467,Iargesandwich,1154229799205740544,150238257
"marx, lenin &amp; the red terror, mao &amp; the red guard, postmodernism, the frankfurt school, critical theory, queer theory...all things i started studying 25 years ago. if you're just hearing about them for the 1st time here's a great intro resource:

#ROC 

https://t.co/M0Q8xDyej4",1481628952108187648,JihadKitty,150238257,150238257
Are Whites Really the Most Privileged Race in America? https://t.co/1pXmQKRifE https://t.co/CUqwsjDBvg,1481509328024600583,RussiaInsider,2739596257,150238257
"Next they’ll say globally coordinated “nudge units” are a conspiracy theory. 

They used psychological manipulation tactics to “nudge” you into lockdowns, “nudge” you to mask, “nudge” you to vax &amp; boost up. 

https://t.co/5U99TfJKJN https://t.co/kE4F5uHI9D",1480587979622129669,TheWuhanClan,727300877061476353,150238257
@herandrews Based https://t.co/mbZkjubFbq,1480554150870016002,CatoTheBased,1439704675201294338,150238257
@aimeeterese https://t.co/DUoLC65Het,1480302473097228290,ElderBartleby,962124188466253824,150238257
Who's ready for Bingo tomorrow? (Plz dun ban me). https://t.co/HoozKebnLJ,1478918759654080513,Rajeev161803,1462516978472701954,150238257
what is he looking at? https://t.co/ErTnxcGYtd,1478728793418346496,JihadKitty,150238257,150238257
"amazing story about the aboslute state of internal @MCDC_Rochester party shenanigans. congrats sabrina, i hope you enjoy some wine and chocolate on this day!

😹😹😹#ROC https://t.co/bbcxtlppEC https://t.co/YBjQHbnxan",1477981224639549441,JihadKitty,150238257,150238257
Dr Malone CliffNotes thread: https://t.co/JduCPLyVPG,1477333252159557632,JackPosobiec,592730371,150238257
"If you're not familiar with the term ""limited hangout,"" you should probably look into it ... because we have just entered the limited hangout phase of the official Covid narrative. https://t.co/bUEUE1BjiJ https://t.co/dQW5tEPHoF",1477215749458604035,consent_factory,721387177091993600,150238257
"is local internet tough guy MATT EHLERS the same individual this subpoena to the city of #ROC IT department requests any and all communications from?

read the full document here: https://t.co/rZiz9WqNcq https://t.co/2N3kw28Hb6 https://t.co/FBzFBdtEDz",1476548687740518401,JihadKitty,150238257,150238257
"Democrats continue to insist that there is nothing to see in relation to the Nov 2020 election irregularities but continue to fight every instance of letting people look. Why is that?

https://t.co/YSJbDL78dh",1475752406772330497,SheriffClarke,118845216,150238257
@cd3224 @FirearmsRetro https://t.co/kBsVGvlePI,1474800001498898442,Zipherx,1257771469146411020,150238257
Dogs are predatory animals and are dangerous without training and supervision. Some more so than others. https://t.co/twt5uqLqj0,1474645605393833984,andbaker,15893666,150238257
https://t.co/E48Is6ygIz,1474643575682043905,cat_dot_exe,1330130384064016384,150238257
"White Sheriff of Lansing, Michigan (Ingham County) Apologizes for Admitting Gun Violence is Almost Entirely a Black on Black Phenomenon 
 https://t.co/b8qI3YnUKr",1474398635827863553,UnzReview,1931893196,150238257
