full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
How the Knicks view Jalen Brunson: https://t.co/zcWxQUMJTA,1542204476005785600,Basketball_Muse,1511395426229960704,1518688838889230336
Underrated aspects of the Nuggets trade: They ducked the luxury tax and Ish Smith’s contract is fully non-guaranteed so they can cut him with no cost. They also have a TE worth 9 mil they can use to absorb someone like Cam Reddish,1542177020775243776,NMekkatt,1231235063976747008,1518688838889230336
nah this OU pitcher just sent two runs home on wild pitches that is sad😂😭,1541176472831926273,lynziekate,1236874074,1518688838889230336
"@LUKAMAGIC___ Yesterday hit different, glad Freddie got drowned with cheers to show how much he gave the city and how appreciated he is",1540701491048067075,unlimitedsplash,1373842780414476289,1518688838889230336
@LUKAMAGIC___ lollll you’re so behind😂 https://t.co/1dZ0v1kjEY,1540503196338102274,lynziekate,1236874074,1518688838889230336
she a 10 but she got a boy bestie,1540208328684363776,_jvse_,908461207618600961,1518688838889230336
@LUKAMAGIC___ go for it,1539436747158847490,L44D0N,1317997492567445505,1518688838889230336
@LUKAMAGIC___ Yes,1539434631342313472,Zach_MVP,1330303033813700610,1518688838889230336
"@LUKAMAGIC___ @jalenbrunson1 Would you sign in trade Brunson, DFS and a first for Kyrie ?",1539418277910224896,BurnerOfNba,1417732971667234818,1518688838889230336
there’s our wonderboy https://t.co/jDT6iJoozN,1539361392079392769,lynziekate,1236874074,1518688838889230336
@LUKAMAGIC___ And the top 4 too,1539342375197331459,Kumingasburner6,1506790965549359104,1518688838889230336
she’s a 10 but into astrology,1539027891194941443,ssjkobe,1111603937952575488,1518688838889230336
"My Twitter Family:
Parents: @cuhjrbvckets @DaBabyMonitor
Spouse: @LUKAMAGIC___
Children: @Enthusiasmsss @bayareabully357

via https://t.co/p6w0r6mf7Y

⠀ https://t.co/jY3wTyNK9G",1538611707731267584,CadeToBagley,1351569154747281408,1518688838889230336
samesamesameeeeee https://t.co/f9LFp6gGOo,1537714774149976064,hotdog317,1400350437400666112,1518688838889230336
"@LUKAMAGIC___ let's go, nice bonus of the Mavs series was meeting you, good luck in the future trade market",1537699164267524097,SFSEgo,1259202177689546752,1518688838889230336
@SplashCityW @LUKAMAGIC___ 9! He’s like dooty doh  I guess I won another championship would ya look at that!,1537654453158830080,omarbustamove,726146401999163392,1518688838889230336
@LUKAMAGIC___ NOSTRADOMUS MY DAWG,1537649527422861359,teddnba,1491519732352266245,1518688838889230336
@LUKAMAGIC___ Thanks brother 🥹❤️ this the championship i love the most,1537645865472516097,djbreezy_splash,1394452336282644481,1518688838889230336
@LUKAMAGIC___ Can you give me a reading? Haha,1537641858758852613,Trevisloko,784647066525896709,1518688838889230336
"Only 6 players in NBA history have 4 rings, multiple league MVPs, and a Finals MVP:

LeBron James, Michael Jordan, Magic Johnson, Kareem Abdul-Jabbar, Tim Duncan and, now, Steph Curry. https://t.co/KTEVeCz7XJ",1537641801099640833,ESPNStatsInfo,53120768,1518688838889230336
@LUKAMAGIC___ Thanks for picking the Dubs!,1537641694652510208,cherylwoodward,36476439,1518688838889230336
@LUKAMAGIC___ ykb,1537640880630378496,bdrip1k,1401523124454277124,1518688838889230336
@LUKAMAGIC___ 🐐,1537640701655191553,realchris2khype,1002198991227052033,1518688838889230336
@LUKAMAGIC___ Huge w,1537640473602441216,Carolina_Fan978,1453872960234795026,1518688838889230336
@LUKAMAGIC___ He’s like I have 8 of em already. 😂,1537640249257611265,SplashCityW,1509398997592862722,1518688838889230336
@LUKAMAGIC___ Your the goat for calling every game,1537639291894910977,BurnerOfNba,1417732971667234818,1518688838889230336
@LUKAMAGIC___ bro if the warriors win i’m asking you for lottery numbers😂,1537602128457375744,TrickAckerman,1287938463036252160,1518688838889230336
@LUKAMAGIC___ WWWWWW,1537582156251205632,SCDG2330,1447946125646852097,1518688838889230336
@LUKAMAGIC___ Common W,1537581571791671296,AR_3024,1435773406184497154,1518688838889230336
@LUKAMAGIC___ Hope you stay perfect!!! https://t.co/n14Y6GTPWB,1537578987026669568,goldencty,2777839476,1518688838889230336
@LUKAMAGIC___ i love you. we won NOSTRADOMUS,1537578917422321665,teddnba,1491519732352266245,1518688838889230336
@LUKAMAGIC___ The last time he had no threes in a game he dropped 13 the next game,1537578870492352513,poolewrldd,1346663591706058753,1518688838889230336
"@LUKAMAGIC___ I have the same outcome, I said it goes to OT and Tatum missed the potential game winner",1537578826548379648,Dubs7x,1250618529230934022,1518688838889230336
@LUKAMAGIC___ LETS GOOOOO W POST,1537578373014224897,Carolina_Fan978,1453872960234795026,1518688838889230336
@LUKAMAGIC___ Drop it,1537528467712929792,goldencty,2777839476,1518688838889230336
@Vengeancewood @LUKAMAGIC___,1537316062034903040,unlimitedsplash,1373842780414476289,1518688838889230336
WOAH? https://t.co/69maKb4CIk,1537240600017137664,lynziekate,1236874074,1518688838889230336
@LUKAMAGIC___ mavs just got Christian wood in a trade 😳,1537239954467987456,Carolina_Fan978,1453872960234795026,1518688838889230336
@BolWrld “Don’t sleep on the 2022 Orlando Magic” https://t.co/cVM8mUUPbv,1537227601919774720,LUKAMAGIC___,1518688838889230336,1518688838889230336
@LUKAMAGIC___ Giannis,1537220790327791616,Joviel_kun,1080650081349427200,1518688838889230336
@LUKAMAGIC___ Giannis sadly  not that I hate Giannis just LeGOAT ain't the best anymore,1537215850826145792,cottrell_carson,1477364135075721217,1518688838889230336
@LUKAMAGIC___ giannis,1537215709599748096,dubsroger,1370745000921853957,1518688838889230336
Let the chaos begin 😭 https://t.co/WIG8WfDIC1,1536868073667383296,Chica_Hndrxx,250022160,1518688838889230336
what an absolute idiot who doesn’t deserve screen time whatsoever 😂 https://t.co/Xe1P5cwUpW,1536738248634032128,lynziekate,1236874074,1518688838889230336
@LUKAMAGIC___ NOSTRADOMUS,1536588079531757573,teddnba,1491519732352266245,1518688838889230336
I gotta give it to u @LUKAMAGIC___ u been right bro,1536555731129868289,Migwell1231,1362105806313914368,1518688838889230336
@LUKAMAGIC___ @lynziekate This finals would be over if it was luka instead of Tatum. And not in favor of the warriors.,1536554965971439619,Carolina_Fan978,1453872960234795026,1518688838889230336
@LUKAMAGIC___ Can you predict Celtics win? + Curry didn't have 28 sadly,1536554479436316672,cottrell_carson,1477364135075721217,1518688838889230336
@LUKAMAGIC___ Bro u goated fr,1536554426793881601,Renjith65437361,1304467657626771456,1518688838889230336
@LUKAMAGIC___ Tatum is folding 😂,1536552128436658179,ManuChernobli,718833833416790017,1518688838889230336
@LUKAMAGIC___ Bruh the whole team needa be jumped williams the only one with a postive +/- rn😭,1536551223188496385,ShayRaw30,1037442856489836544,1518688838889230336
@LUKAMAGIC___ This should be a banger 😭,1536549447533940736,BurnerOfNba,1417732971667234818,1518688838889230336
@LUKAMAGIC___ @Lukkaadoncic77 @TrolledByLuka,1536540036384145408,cottrell_carson,1477364135075721217,1518688838889230336
2k sim go stupid 😭 https://t.co/5EnipR7Fr0,1536539941634723840,cottrell_carson,1477364135075721217,1518688838889230336
@LUKAMAGIC___ I’m fr bout to block u if u don’t stop spoiling the finals,1536532535840227328,youstinkbum,1065518292973101056,1518688838889230336
@LUKAMAGIC___ Maple Jordan,1536529787862360069,Kumingasburner6,1506790965549359104,1518688838889230336
@LUKAMAGIC___ He’s Maple Jordan. 😈,1536529520060416002,SplashCityW,1509398997592862722,1518688838889230336
So far this is good https://t.co/skgEiJndk6,1536529442343792640,goldencty,2777839476,1518688838889230336
@LUKAMAGIC___ Draymond saw the slander 👀👀,1536517888483409922,jesusgtakes30,1490097659482447880,1518688838889230336
@LUKAMAGIC___ Need it🙏,1536502180353650691,Zach_MVP,1330303033813700610,1518688838889230336
@LUKAMAGIC___ the nostradamus🙌🏻🙌🏻,1536501602676244480,teddnba,1491519732352266245,1518688838889230336
@LUKAMAGIC___ Score prediction,1536500465164492800,BurnerOfNba,1417732971667234818,1518688838889230336
@LUKAMAGIC___ I think if the Suns let him go they’ll regret it,1536486437742612480,AR_3024,1435773406184497154,1518688838889230336
@emarionmarshal2 @LUKAMAGIC___ Are u actually slow? Read the post. “Who’s someone u don’t like and something u admire abt them”,1536115644755636224,AR_3024,1435773406184497154,1518688838889230336
"@LUKAMAGIC___ trae young
I admire how he can fool people to think he’s a top 10-15 player in the league
what I actually admire about him is how well he plays into crowds. it’s super fun to watch.",1536089426442522624,angefxf,1222678512928206853,1518688838889230336
@LUKAMAGIC___ I love hating on harden but his repeated deep playoff runs with him as the star are incredibly impressive,1536086856218968065,eyalshay32,2989428326,1518688838889230336
"@LUKAMAGIC___ Cp3 ,one of the best floor generals u have seen",1536083446698717184,Renjith65437361,1304467657626771456,1518688838889230336
