full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@newsmax https://t.co/sWZUHSHmt4,1487801307503153155,averymariah17,831917611738763265,40418120
https://t.co/XCJXbFrA2I,1403020795723485187,Robisyouragent,40418120,40418120
🎸🎸 Austin Rocks!! 🎸 🎸,1382879908645392384,elonmusk,44196397,40418120
Make life multiplanetary! #Mars,1382858937792307202,elonmusk,44196397,40418120
"@Robisyouragent Thanks for sharing, Robert!",1356715965199884296,archmi_us,3133616064,40418120
Highest Priced Pebble Beach Home Sale In Seven Years https://t.co/S1DcNXTBju https://t.co/LBZ4lA2XvI,1349418445364871168,Robisyouragent,40418120,40418120
Inbox: New York State Bar Association moves to remove Rudy Giuliani from membership,1348642821725704193,JoshNBCNews,23911915,40418120
"Raise your hand if you think EVERY insurrectionist should lose the right to own or bear a weapon, in addition to being placed on the no-fly list.",1348503094087327744,PamKeithFL,2966770391,40418120
Trump banned from Twitter.,1347688958445154310,StephenKing,2233154425,40418120
"Karen and I were deeply saddened to learn of the passing of US Capitol Police Officer Brian D. Sicknick and send our deepest sympathies and prayers to his family, friends and fellow officers.",1347613310452117505,Mike_Pence,22203756,40418120
"Full remarks from @senatemajldr: ""We cannot simply declare ourselves a national board of elections on steroids. The voters, the courts and the states have all spoken...If we overrule them it will damage our Republic forever.""

#ElectoralCollege https://t.co/DjhYvAP1Cs",1346892934097072128,cspan,15675138,40418120
@realDonaldTrump Raise your hand if you think that Donald Trump needs to be LOCKED up 💪🏼💪🏼,1346685747131162630,WSBGold,1433728538,40418120
"@realDonaldTrump Excuses as always. You never lose, 'they' always cheat. Right? 

Actually, you lost.",1346685219970056195,wagefreedom,23739529,40418120
Ted Cruz and Josh Hawley will never be President of the United States. Not after this.,1346456352936353792,clairecmc,16160352,40418120
"@realDonaldTrump Prevail in what? Ignoring the votes of nearly 80 million Americans? Trump thinks he is leading a dictatorship where he can ignore the outcome of an election and stay in power regardless of how citizens voted. No, the USA does not work like that.",1331017991081889794,murray_nyc,16972715,40418120
@realDonaldTrump This wasn’t up to you. And because of this tweet you are just proving that she was holding up funds because you didn’t approve of it. I will be so happy when your useless corrupt fat ass is evicted out of the PEOPLES HOUSE,1331016399997857793,irishrygirl,825829081866436608,40418120
"@reinaldoparedp Yo creo que muchos de dus compañeros, hoy están pensando otras cosas: como será, de q color está pintada, tiene ventana y baño, estaré solo o con alguien desconocido y por último, cuanto me cantarán? Ese es la agonía de un futuro presidiario del @PLDenlinea",1330491720858017792,Jmtejadav,171190171,40418120
"@Robisyouragent Your website is looking great, Robert!",1321922783400677377,Homesnap,15383967,40418120
