full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"BREAKING: Senate gives final OK to expanded health care, disability benefits for vets exposed to burn pits; Biden's signature next - AP",1554611788142055427,Breaking911,375721095,59551199
I treat my wife’s phone like it’s a loaded gun with no safety. Put it right on top of the fridge where it belongs w the other guns https://t.co/tSrcZVHxYZ,1554598845761429504,travisalxndr,1598749477,59551199
"""Hey, you want a piece of this?"" -- Tommy Pham https://t.co/i1R37yYzli",1554577711342960640,AnswerDave,16535391,59551199
"I unabashedly love this movie, I love everything about it https://t.co/Us2jnVGfHt",1554550687144595456,katrosenfield,70518745,59551199
You think Clayton Beeter and Derek Jeter hang out? I’ll hang up and listen,1554539374884290561,Miss90s,297687385,59551199
LMAOOOO https://t.co/aVoVKska2G,1554515259431469057,bruja_aj,2794934552,59551199
✍️uh✍️oh✍️ https://t.co/7AtZ4im0Md https://t.co/ZKRsWiJiUO,1554513982114889729,ListComesForAll,1463980227886002195,59551199
@thodenk ✍️uh✍️oh✍️ https://t.co/BYOUY8Fd4t,1554513794776399872,ListComesForAll,1463980227886002195,59551199
"Hosmer no trade clause is the new Aaron Boone playing basketball

Soto to the Yankees still alive. https://t.co/k1femO7IvU",1554497667753021441,TalkinJake,287476441,59551199
#Bills pass catchers 📸 https://t.co/tDKq5IoxmK,1554479843156402177,JonScottTV,2319425220,59551199
"RED HOT CHILI PEPPERS LIVE FROM LOS ANGELES, CA #RHCP #UNLIMITEDLOVE #RedHotChiliPeppers @ChiliPeppers https://t.co/1LbN8uLfHG",1554273472469016577,lupeintransit,1245433116,59551199
https://t.co/EmklKQq2ba https://t.co/8WK0PtrJ29,1554264087953133568,TheLastJesus,21159027,59551199
Somewhere Joe Torre is wondering if Villone can give two innings tonight. https://t.co/zQSkAbe4h3,1554259731086249986,RiverAveBlues,16333796,59551199
My stupidest but also least stupid take of the day is that the Yankees should have acquired Effross in exchange for a player named Effboone. Can't believe I'm giving this insight away for free on this website.,1554259310921793539,lindseyadler,356752859,59551199
Now you’re talking 617…. 😉 https://t.co/QtV6BOyA1r,1554252584080359432,john_jastremski,22576613,59551199
https://t.co/RHWa1ZC8Dz,1554252017824018432,sondraa,22862045,59551199
I'm sure they'd never take advantage of something like that https://t.co/252honVfHW,1554249773254860800,AnswerDave,16535391,59551199
World Series was never off but it is also back on,1554246521650036737,nicktyrell,39589622,59551199
@JeffPassan https://t.co/DG3KpW8Nqg,1554239241734877184,JLasagna43,1412583242541133824,59551199
