full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Preorder the Multiverse transparent green vinyl now! #Multiverse #Wizzlemania 

https://t.co/c1GljImtcH https://t.co/uMLL6rtGwh",1554108745097035777,wizkhalifa,20322929,108857816
"Rest In Heaven, Mr. 11 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 https://t.co/zOqckOFNVK",1553856920691216384,DwyaneWade,33995409,108857816
Flying a girl out does not obligate you to smash 😂. How u flying women out and don’t know what page y’all on… like bro how lame are you. She prolly just wanted to link and have a good time. He prolly coulda clapped if he was a real P. but… that lame nigga was leaking out 😂,1553787886172049418,FLYWLKR,26391357,108857816
Lupe Fiasco highkey deserves the same amount of praise that J. Cole &amp; Kendrick Lamar gets,1553783339500412928,real_zen1,1135020889916026880,108857816
@LarryJuneTFM Don’t check me check wit ur dentist 🦷,1553216083934445571,MC_stw333,1547281569362182145,108857816
Smelling like back tooth.,1553214955016654850,LarryJuneTFM,68212750,108857816
K CAMP really one of the most consistently bumping cats who don’t get the recognition,1553209550739804160,FLYWLKR,26391357,108857816
Will Smith apologized more than Reuben Studdard in Sorry 2004,1553179312815280128,LowkeyBrilliant,732538809829576704,108857816
In case y’all forgot… Coach J has some really big rings 💍💍💍 #WarEagle https://t.co/lA08Aq7874,1553114481860960259,AuburnWBB,46465103,108857816
All the emotions. @dkm14 https://t.co/avykAmSwPq,1553104046684180480,Seahawks,23642374,108857816
I SAID WHAT I SAID!!! Put some respect on her name!! ✊🏾 https://t.co/IsQDbjKa11,1553094268243386368,Judy_Winslow_,195137850,108857816
.@MELOD1P rocking his new jersey @brkicks https://t.co/vfed16ZoiK,1553089946679857152,BleacherReport,890891,108857816
I ain’t ever dyed my hair in my life. A nigga was born with the gold bussdown.,1553080103512539136,LarryJuneTFM,68212750,108857816
Done deal 🔒 https://t.co/kXMpaJoUUK,1553071354835980288,Seahawks,23642374,108857816
"Panthers’ WR Robbie Anderson told reporters today that he now will be going by Robbie as opposed to Robby. “I kinda like how it looks It’s better on paper with the ‘ie’ on the end,” Anderson said. “That’s what it was when I wore No. 3, too.”",1553065102601064448,AdamSchefter,51263592,108857816
"If you get tired, learn to rest. Not to quit.",1553064402626252806,garyhgoodridge,287453721,108857816
"Thank God For Life, Health and Strength 🙏🏾💪🏾✊🏾",1553052717945602048,buddyhield,174520063,108857816
Got a good sweat in this morning.  It’s been awhile but it’s time I get a consistent schedule.  Stay young and healthy as long as you can help it 💪🏾,1553049137469423616,G8torBait89,994053393273556992,108857816
Take the risk or lose the chance.,1553046142912446465,garyhgoodridge,287453721,108857816
Every day is an opportunity to do better.,1553029413914173445,garyhgoodridge,287453721,108857816
https://t.co/i1IuHkU6tH,1553028413501349892,FLYWLKR,26391357,108857816
Message To All My Young Athletes: If U Wanna Be In The Streetz Go Be In The Streetz!!!!!! 😤 https://t.co/CHifyxyPFx,1553010098649370625,plies,39615521,108857816
A man is not a bag or a come up.,1552984711370260486,LowkeyBrilliant,732538809829576704,108857816
Love your parents. Show it before it's too late.,1552957315506135042,garyhgoodridge,287453721,108857816
K Camp is a victim of colorism. He should be way bigger than what he is.,1552940352952303616,LowkeyBrilliant,732538809829576704,108857816
how mirrors are made https://t.co/KGCM4Vy2Y5,1552936887349694464,fastworkers6,1434077727041015811,108857816
"Idc how old my aria get ima tuck her in til she be like “stop dad, I’m not a baby anymore”. then ima prolly cry.",1552900623322021889,FLYWLKR,26391357,108857816
Happy 39th birthday 𝙅𝙚𝙧𝙞𝙤𝙪𝙨 𝙉𝙤𝙧𝙬𝙤𝙤𝙙 https://t.co/bVTdocjk4B,1552875567845883905,MrMayhemMSU,1348658317191770125,108857816
Stick to the script and master your role,1552872726561529858,taureanprince,704143071248658432,108857816
no caption needed ✨ https://t.co/FF96U0QoPy,1552867236498624512,mbreezyyy_,1090385370359963648,108857816
