full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@BallySportWI how is giving up a top 5 closer, and trading a top 20 prospect for someone who hasnt pitched since ryan braun last played ""staying competitive.""",1554597957382594560,smurawa_,985100169929805824,3319703710
@BallySportWI Time for him to go to the Mets. Mark can sell the team. You aren’t winning a World Series when you make moves like they did.,1554597745247281152,KeshasTakinOver,270607921,3319703710
@BallySportWI Well we didn’t do Shit for the now,1554597268271013889,Bernieslides,1547766768575270913,3319703710
cant wait for another first round playoff exit!!!!!,1554597174742220800,StephanieBurgg,1292287392255270914,3319703710
@BallySportWI You call that busy?,1554596868935516163,WittyChase,920398936535453696,3319703710
@BallySportWI https://t.co/Wcy8oVDvVo,1554596824824090624,KeshasTakinOver,270607921,3319703710
@BallySportWI 🤮🤮🤮,1554596741382635521,bigpackers4x,3397287340,3319703710
"@BallySportWI Example #1,305 of why Mark is a cheap owner.",1554596729806135297,Wisco___Nation,1141527730418307075,3319703710
@BallySportWI https://t.co/tcIoUm4t7H,1554596724181766149,rfitz78,16433899,3319703710
@BallySportWI Interesting adjective choice,1554596717697200128,charlie_hobert,3316146720,3319703710
@BallySportWI Busy? 😂 we must’ve been watching different teams,1554596567906123776,seandavis131519,1377972200,3319703710
@BallySportWI They don’t want to win the World Series. This is a god awful deadline for a “1st place” team. Stearns lost the clubhouse with the Hader deal,1554596559756505089,RyanKing702,53042090,3319703710
@BallySportWI Terrible.,1554596556967378945,joshreuter328,4160673165,3319703710
@BallySportWI Horrible,1554596532518899714,BaseballClick36,2499747033,3319703710
@BallySportWI https://t.co/pQ3aRIymij,1554596479175720961,OsiRis6691,1200819594346291200,3319703710
@BallySportWI literally did nothing for the offense. embarassing,1554596470296178688,nick_pervisky,939896487911346176,3319703710
@BallySportWI Fuck off,1554596431234842629,jjirik7,109948115,3319703710
This is a classic Milwaukee Brewers front office move where you’re actually a seller disguised as a buyer,1554593785509806081,chilidogsunday,117576705,3319703710
here’s my advice for stearns: keep ur mouth shut. no one wants to hear your bullshit excuses anymore,1554593668518105088,StephanieBurgg,1292287392255270914,3319703710
i will make a movie about this brewers team/season if they even make it to the WS lmao,1554593060784406530,fastballaces,4867319080,3319703710
it’s ok woody i thought it was a joke too https://t.co/di9WKAHjbb,1554592987275051008,StephanieBurgg,1292287392255270914,3319703710
"Brewers deadline recap:
- Traded Hader for no immediate offensive help 
- Traded for a 36 year old reliever whos been good but he can go off the rails at any moment
- Traded a solid prospect for a reliever who hadn’t pitched in 2 years
- No CF or any bat

Sell the team Mark.",1554592970850148354,BrewPack8,2927287674,3319703710
i’m watching the yankees instead tn bc they actually know how to make good trades,1554592875823988736,StephanieBurgg,1292287392255270914,3319703710
"Sent:
Josh Hader
Mark Mathias
Antoine Kelly
Tristan Peters

Received:
Taylor Rogers
Dinelson Lamet
Robert Gasser
Esteury Ruiz
Matt Bush
Trevor Rosenthal

There’s no chance you can convince me the Brewers objectively got better for the present or future. Very disappointing.",1554592313149722626,chilidogsunday,117576705,3319703710
"This is Bailey. She's an expert meteorologist. If her ears are deployed, there is an 80% chance that it is currently windy. 12/10 best in the field https://t.co/eBUEo9eSeJ",1554590994603065349,dog_rates,4196983835,3319703710
SAN DIEGO IS A SMALL MARKET TEAM????? AND I CAN FLY https://t.co/dJWL78YRCU,1554590432755159043,fastballaces,4867319080,3319703710
if brewers fans are happy w this deadline ur a fucking idiot,1554589255183339521,StephanieBurgg,1292287392255270914,3319703710
lol brewers rly not gonna get a bat,1554587478883012615,StephanieBurgg,1292287392255270914,3319703710
"Seeing a longtime teammate and friend get dealt away was tough for Brandon Woodruff, who also said he sees and understands the business side of it. 

Here’s what he had to say about managing those feelings while also moving on. https://t.co/COopVhAc7r",1554585525293555723,CyrtHogg,195087945,3319703710
had a dream last night where I was escorted through some secret rooms in the white house and I found out shadow the hedgehog was real,1554584561081884673,echochlo,321525021,3319703710
@SophiaMinnaert What the @Brewers are doing right now shows me that they don’t believe that we can’t contend for a playoff spot. Make note our owner is worth over 800 million dollars and yet we have a payroll of 92 million. Obviously Mark doesn’t want to build a playoff contender in Milwaukee,1554584184605343744,charlie_furman,898556815105019904,3319703710
@SophiaMinnaert I get to save spending money on playoff tickets!,1554580990454112258,mj842903,1247695848693272577,3319703710
@SophiaMinnaert Interesting that Craig Counsel mentions that the time to move on will be 7:10 pm…and Hader’s number was 71.,1554580907004141568,Gil_Favor,505219793,3319703710
"literally everyone: get a bat
stearns: here’s another shitty reliver",1554580316563570691,StephanieBurgg,1292287392255270914,3319703710
@Feinsand That will move the needle.  World Series confirmed.,1554576819206201346,GOJOEGO69,1498705553157152775,3319703710
"If David Stearns says anything on the likes of ""Freddy Peralta is like a big deadline pickup"" or ""we just missed out on a number of guys at the last minute"" ""we believe we got better today"" I'm gonna freak the fuck out on the baby pine tree in my backyard. #Brewers #SaveTheTrees",1554576331014377475,SlickWIllis,54679630,3319703710
@Freddy51Stan I will murder you,1554570705672540160,yelichfans,1004563414809751552,3319703710
What are the Brewers gonna do before the trade deadline? https://t.co/OoXZzXPirD,1554570408506150912,yelichfans,1004563414809751552,3319703710
@fastballaces Probably because low morale is bad and now some of our players might start to believe the front office doesn’t want to win,1554567758486142977,NatMcDermott2,1251355171147390976,3319703710
"Oh god I just drove past a guy wearing a JBJ city connect jersey.

what the hell",1554567217836167172,yelichfans,1004563414809751552,3319703710
I’m pretty sure this is how all of us reacted https://t.co/nDaCMNJbDW,1554566279570366465,yelichfans,1004563414809751552,3319703710
this hurts https://t.co/IHXeb1vnXb,1554564277356433410,StephanieBurgg,1292287392255270914,3319703710
"Congrats David Stearns, you just broke the clubhouse. Man I feel for the players seeing a reaction like this… 😪 #FireDavidStearns https://t.co/gsica54Aws",1554560945900470277,mpuetz44,4396253674,3319703710
Here is Devin Williams’ reaction to Josh Hader being traded by the Brewers. https://t.co/ziSJaXBzaI,1554559762859278336,AdamMcCalvy,36412959,3319703710
"Okami HD (Steam) is $8.65 on Gamebillet https://t.co/Qc2ehzZx4v
$9.99 XBL https://t.co/0osuSEYeAW #ad 

Capcom sale https://t.co/y562lBeLVd https://t.co/iRQYtUdNAK",1554553369825402880,Wario64,28955739,3319703710
"Better Call Saul's ""Breaking Bad"" episode finally aired last night. Let's take a look back at this intense scene from the original show and how it transformed from the table reading to the final scene 🎬 https://t.co/LPU1WLPwSs",1554538891444494336,GameSpot,7157132,3319703710
"@IKE_Brewers Take some risks. trade chourio, Weimer, Frelick or Mitchell to get over that hump.",1554515311671615491,BackTheBlue71,40778834,3319703710
"Mass Effect Trilogy soundtrack vinyl and Elder Scrolls Online soundtrack vinyl will go up at Spacelab9 on Thursday, August 4th. 10 AM PT https://t.co/kIi3ibCqak https://t.co/i7GaYs46FB",1554514275196014592,Wario64,28955739,3319703710
@Brewers https://t.co/RkbqIZjRDQ,1554501522251255808,FieldPigeon,1352662955867910145,3319703710
"San Diego is a small market team that is going ALL IN to win. 

The Brewers need a better owner.",1554500963188219905,itsjwills,560819333,3319703710
