full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@kungfukenny2000 @sentient_dorito stop this now,1554607091888754688,shakab28,495708336,34397794
🥸 https://t.co/6QBvp2F983,1554604050833756160,notkingdeficit,1419998744284651524,34397794
and all while tweeting constantly of course!,1554595266715607041,deliclit,1199556186489704448,34397794
actually did my job worked out cleaned did my laundry had a cube of cheese and it’s only 530 https://t.co/sMhJdNFaat,1554594979137277953,deliclit,1199556186489704448,34397794
after shower picks have gotta be my favorite. https://t.co/XRpHirXt0s,1554594490366795778,hairyhimb0,1366123692489646081,34397794
@fuglibetty friend to all and mother to many,1554593572896342021,kungfukenny2000,1093009823782891521,34397794
@sentient_dorito marnie michaels alien superstar cover when,1554591620007329794,kungfukenny2000,1093009823782891521,34397794
🌹 👨🏻 blew me off again then I got extremely sick for two weeks and I cannot wait for therapy tonight so I can cry about it all https://t.co/OtwsiIk0x0,1554591171833253888,notzachtolson,1450179649154125826,34397794
there could literally be a research paper on how this singular tweet changed the trajectory of our culture like … did she know the history she was creating when she wrote this? or does it take an unsuspecting outsider to create true art? our rosetta stone …… https://t.co/mtEtRnnO9Z,1554590415206350849,fuglibetty,858531719963488256,34397794
@sentient_dorito try turning 25 in iNdiAnAp0Lis 🤡,1554589556799950852,jibbby96,407411078,34397794
@sentient_dorito it hurts so much https://t.co/NSkvO62Hsx,1554589253941792770,jibbby96,407411078,34397794
alien superstar https://t.co/4iNCJj0m5X,1554586989206376450,jtennysond,1522624957104201728,34397794
@Rickyismsss they’re making klarna payments,1554585760656941057,brunchandbutts,18280519,34397794
@yourboigabe_ ur right as hell for that one!,1554585399376453634,deliclit,1199556186489704448,34397794
https://t.co/FaqV92EI01 https://t.co/PaoRcFQGp2,1554584671056453634,mkcnezie,934700748973146112,34397794
fine as hell https://t.co/qMilaoPXSi,1554581875233939456,notkingdeficit,1419998744284651524,34397794
DoorDash eatery commencing https://t.co/kuJ8FTjr8p,1554580950205419520,a_roach06,892971121590403072,34397794
imagine celebrating ur bday in indiana… must be sad!! https://t.co/D34cbs9bep,1554579789025083394,jibbby96,407411078,34397794
