full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@IfHe_Wont_IWill Lol now we straight for another 4-8 years 🤣😂,1548855028278263809,BelindaBrown,24100737,279867322
When My daughter falls asleep on my chest is like the best feelings in the world,1548836814772994048,AaminaIslam,388317517,279867322
I’m so ready for September,1548836423779991552,LakersLoverKobe,52940824,279867322
@IfHe_Wont_IWill That durk be going!,1518387329689440263,mikedburton,300471823,279867322
"Geoffrey don’t cook, clean, iron clothes or anything that a normal butler does he just take people out ! lol #BelAir #HitMan",1499794384245641216,IfHe_Wont_IWill,279867322,279867322
@CaLLMe_SIRvivor Big time bro!!!,1352663474606903296,Therealsoufboi,131761499,279867322
@CaLLMe_SIRvivor Lmaoo early mornings.... no judgement 🤣🤣,1352662996259139586,ohmythatsmile_,128274765,279867322
@CaLLMe_SIRvivor 🤣🤣 hating it while not a care in the world at the same damn time lol,1349643021722247168,ohmythatsmile_,128274765,279867322
💯💯bro https://t.co/nHzBRX1hW4,1348338978907451395,Therealsoufboi,131761499,279867322
"Teacher drew an entire mural of Kobe on the board using dry-erase markers.

Unreal.

(🎨  @jcoreyartist)

https://t.co/Q83GphJfNi",1225439220325584899,BleacherReport,890891,279867322
@CaLLMe_SIRvivor Congrats homie,924443018391724033,Jsirmz,3102665534,279867322
If ya man work a honest 9 to 5 everyday  then bitch u need to help yo with the rent now if ya nigga hustling then he should pay everything 💯,803288372118691840,mack_e20,256851395,279867322
@CaLLMe_SIRvivor boy do I it's something special 🙌🏾,668252233604202501,Mike_P15,3369545213,279867322
Opening night of NBA season is like Christmas morning for me.,659054137829625857,RealSkipBayless,43139414,279867322
The first and LAST time I root for D12!,600062397630566400,CariChampion,25471833,279867322
I can't wait for the summer Olympics next year,599999813917286400,cp_stayballin23,63880082,279867322
"It ain't nothing to a boss, my goons got goons. House stupid dumb big, my rooms got rooms. I gotta go to work.",599879645450936321,JayBilas,40892016,279867322
Trill shit. Yall niggas get Yall three meet us in old town anytime. Put a dub on it lol  https://t.co/QtgTVW2KiE,598955438017683457,Marley_Sheen,177985807,279867322
The Best Player on the Planet cannot miss a layup with 23 seconds left.,596866559274045440,RealSkipBayless,43139414,279867322
Lol at skip first the Spurs lost now manny lost 😂😂😂😂😂,594727953126150145,LakersLoverKobe,52940824,279867322
Pac mad😂😂,594726899106078720,theBoujeeWife,242161527,279867322
If u like money...u like mayweather....its simple 💰,594713204988760065,kyan21,86532646,279867322
"Serve bricks like a shaq shot, hittem with the 5th make em flip like a laptop 😈",594303135860023296,ibecee_,616250044,279867322
She's the only thing I want to wake up to each morning,594117899884896256,cp_stayballin23,63880082,279867322
If you want to judge me based on something you don't know about me or you think you know...fuck you! I hate that,593436203711598592,cp_stayballin23,63880082,279867322
"only obama could get gas to $2.50, end 2 wars, get bin laden, bring unemployment below 8%, and still be told he's failing as president",593193818381365248,lowkeykwi,1906022479,279867322
Leaving one job &amp; in route to the next one #Grinding,532765802039369728,DevSwaggSkool,85653116,279867322
@Nin9_Twenty_6 😂😂 she's your queeeen to be,529413043542036480,Therealsoufboi,131761499,279867322
"Mama had me in the ghetto, I was raised in the slums. Every hero got theme music, guess I need me some drums. I gotta go to work.",525226390875279360,JayBilas,40892016,279867322
"Might not be the best, just know I plan to be. I refuse to let the suckers win, but that's just the man in me. I gotta go to work.",524864517080371200,JayBilas,40892016,279867322
@Nin9_Twenty_6 y'all chills lol,524218323454545920,DevSwaggSkool,85653116,279867322
"I'm a winner, if I make it across the finish line. I'm putting food on the table like it's dinner time. I gotta go to work.",523776823612940288,JayBilas,40892016,279867322
"""There are not 39 players BETTER than @kobebryant in the NBA...What an INSULT!"" - @stephenasmith #KobeRank http://t.co/FeWAFURJD5",522778715663921152,FirstTake,26588937,279867322
I'm just saying #CowboyNation http://t.co/WKjX31jbhN,521443215153836032,MAINEMRHD,56945153,279867322
Grind Until It Hurt ✊,519665282164346883,Therealsoufboi,131761499,279867322
Again: the Dallas Cowboys will win the NFC East.,515574848824045568,RealSkipBayless,43139414,279867322
&amp; my God daughter 😍,515180330509422592,only1est_niz,424582876,279867322
Us Darkskin niggas forever winnin 👌🍫,514226633461751808,MAINEMRHD,56945153,279867322
God doesn't put us through what we can't handle..,514218829103497217,JCrossover,377723724,279867322
Be careful who you trust....,510200453473509377,MAINEMRHD,56945153,279867322
ball is life? but can’t make a left hand lay up…. ok,509937479068045312,CountOn24,736536775,279867322
"New year, same romo! #Trash",508721485314523136,MAINEMRHD,56945153,279867322
"""Winning is a habit. Unfortunately, so is losing.""  -Vince Lombardi #leadership",506085485929058304,ptarkkonen,189474615,279867322
@IfHe_Wont_IWill you opened them right? Be grateful,498094998894960640,Moreghan918,32567013,279867322
Tough ✊ http://t.co/DAvBfcV19g,497468228126646272,MAINEMRHD,56945153,279867322
Niggas need to focus on this 💰💰,497218212271247360,MAINEMRHD,56945153,279867322
I want a Cookout tray like now!,496328620995272705,Dark_AndLovinME,342802173,279867322
Love yourself girl or nobody will,495546188834553857,GodzGift12,758347388,279867322
