full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/5aejENfF4d,1553822418866565120,CoyDavidsonCRE,36101932,34070989
Happy to be part of this great group!  I couldn't make the summit last year but I’m certainly not missing this one !  Thank you  @kenashley  @mrssarahmalcolm  @creisummit  |   #CREiSummit #CRE #tenantrep https://t.co/Drlys10s1Z,1553130511689736196,YourTenantRep,236998331,34070989
Happy #TGIF @chandanomics @BarbiReuter @rseverino_cre @rpliska @AlbertMBerriz @GlobeStcom @RealNex @theBrokerList @andrewbermudez @samchandan @MFEmagazine @TexRec @Rosario_Strano @Mall_DESIGNER @ClauMiran Have a great weekend #CREFam https://t.co/BuTJDyQUjA,1553057077416820736,KeithAuten,225624096,34070989
Finally made the Twitter list.  #90 😎#CREFam https://t.co/Pmrdb7ZZVO,1552838122156822529,SaraLoveDallas,4639518619,34070989
Woo hooo it’s that time of the year! So thankful to @kenashley @MrsSarahMalcolm! See you all at the #creisummit I bow down to the king of social media my #crefam brother Mr. @CoyDavidsonCRE ❤️❤️🙌🏻❤️ https://t.co/YmIcBTydcO,1552802396077666304,natalie_OmniCRE,963986032537382912,34070989
So thrilled to make this list created by @kenashley!!  I have loved meeting so many #cre professionals on this platform.   I just need to make it to @creisummit! #commercialrealestate @CBRECentralTX https://t.co/eaxVxUhbVj,1552777240102031377,ksvecsimmons,325220097,34070989
"So proud to have made it onto the 2022 CRE - Commercial Real Estate: Social Media Influencer lists! (Instagram &amp; Twitter lists)

Thanks again to Ken Ashley @kenashley, Nick Luczyszyn, Sarah Malcolm @MrsSarahMalcolm

Be sure to attend the summit
: #https://ed.gr/d5pif
#creisummit https://t.co/hsqwOyOUye",1552765022891302914,OfficeSpaceMtl,122770976,34070989
"Honored to be named number 1, on the #CREi list of 2022 Top Twitter Influencers https://t.co/7mKag3EWxA Join us in #NOLA September 15-16 for #CREiSummit https://t.co/O2CcN9QMsM",1552720348273164288,CoyDavidsonCRE,36101932,34070989
"Humbly honored to be a part of this #CREFAM We are a community of Commercial Real Estate Professionals that share knowledge, mentor, receive mentoring, build each other up both professionally and personally. I am truly grateful #CREi #CRE #CREISUMMIT #WICRE @creisummit https://t.co/gJE62GL5cR",1552688803109797889,BCCommercial,41395701,34070989
Humbled and Appreciative https://t.co/IF7zEUajbn,1552671226207752192,mpaballer6,2605799060,34070989
Happy #TGIF @BarbiReuter @rseverino_cre @rpliska @AlbertMBerriz @GlobeStcom @RealNex @theBrokerList @andrewbermudez @samchandan @MFEmagazine @TexRec @Rosario_Strano @Mall_DESIGNER @ClauMiran @chandanomics @BarbiReuter Have a great weekend #CREFam https://t.co/rL9Ha7IR0u,1550517736022937600,KeithAuten,225624096,34070989
