full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thank you to everyone who stopped by CORE to
donate school supplies for Tucson's foster kids!

All donations went to Spreading Threads Clothing Bank where they will be distributed to foster children living in foster families and group homes.

#ThankYouforYourSupport #CORE https://t.co/i4oFsXWE0S",1551997334191452160,core_furniture,1014041775147585536,1014041775147585536
"Biophilic Design is a nature-focused trend for your office space.

1. Prioritize plants as a design element.
2. Highlight the view outside.
3. Foster an indoor-outdoor connection.
4. Decorate with natural elements.

#BiophilicDesign #CORE #GetMoreWithCore #BoutiqueService https://t.co/GlC2fHRGEY",1551975636004024320,core_furniture,1014041775147585536,1014041775147585536
"Good morning from CORE! Today will be fabulous!

#MondayVibes #MondayMood #CORE #GetMoreWithCORE #BoutiqueService #CommercialOfficeFurniture #Tucson #Arizona #Nationwide #Worldwide https://t.co/CnetOoH9L9",1551605697497837568,core_furniture,1014041775147585536,1014041775147585536
"CORE would like to honor small businesses during Independent Retailer Month. We encourage and support the dreams of independently owned small business owners. 

#IndependentRetailerMonth #CORE #GetMoreWithCORE #BoutiqueService #CommercialOfficeFurniture #Arizona #Nationwide https://t.co/ZpIlZMKh8L",1551349006697222144,core_furniture,1014041775147585536,1014041775147585536
"CORE provides corporate workplaces with everything they need for a functional, inspiring, and modern office. Contact CORE at (520) 999-3470.

#NUCRAFT #CORE #GetMoreWithCORE #CommercialOfficeFurniture #Tucson #Arizona #Nationwide https://t.co/pzWEycbQzv",1550865822691733504,core_furniture,1014041775147585536,1014041775147585536
"Office fun fact to share with your teammates.  

~ Astronauts use pencils in space. They count this simple tool as one of their essentials for a trip to the moon.

CORE wishes you a fun day at work!

#FunFacts #CORE #GetMoreWithCORE #CommercialOfficeFurniture #Arizona #Nationwide https://t.co/XnbjgGvZKw",1550567606708572161,core_furniture,1014041775147585536,1014041775147585536
"The CORE team appreciates our customers and is here to listen and assist you as you explain your office furnishing needs. 

Give our team a call @ (520) 999-3470. We look forward to working with you.

#CustomerAppreciation #CORE #GetMoreWithCORE #BoutiqueService #Nationwide https://t.co/FtAiMHtJ0p",1550125947004850176,core_furniture,1014041775147585536,1014041775147585536
"Join CORE &amp; Spreading Threads for a School Supply Drive &amp; Ice Cream Social tomorrow from 3:30-6 p.m. at 698 E. Wetmore, #410, Tucson 85705.

Please donate school supplies for children in foster care. Call (520) 999-3470 for info.

#SchoolSupplies #IceCream #CORE #SpreadingThreads https://t.co/VClTLti7f5",1549941253210419203,core_furniture,1014041775147585536,1014041775147585536
"Nevins Lecture Hall Series available at CORE, creates the perfect learning environment through its limitless design possibilities. 

Visit CORE @ https://t.co/ShocisGJS3 or call (520) 999-3470 for info.

#Nevins #LectureHall #CORE #GetMoreWithCORE #BoutiqueService #Nationwide https://t.co/CU2MmG8jkv",1549876807637164032,core_furniture,1014041775147585536,1014041775147585536
"A comfortable, inviting atmosphere plays a huge role in overall mood and productivity in the workplace. 

Use your brand's colors in your color scheme to promote a positive company image.

#OfficeDecor #OfficeDesign #CORE #GetMoreWithCORE #BoutiqueService #Nationwide #Worldwide https://t.co/WYh7fj6pQm",1549484226025627648,core_furniture,1014041775147585536,1014041775147585536
"THE WINNERS IN LIFE THINK CONSTANTLY IN TERMS OF I CAN, I WILL, AND I AM. ~Dennis Waitley

#ICan #IWill #IAM #CORE #GetMoreWithCORE #BoutiqueService #CommercialOfficeFurniture #Tucson #Arizona #Nationwide #Worldwide https://t.co/BxpOiS0yfu",1549076533368606721,core_furniture,1014041775147585536,1014041775147585536
"CORE partners with Mayline Office to provide you with top-of-the-line office furnishings that will inspire your workforce. 

Visit CORE's website @ https://t.co/ShocisGJS3 or call (520) 999-3470.

#MaylineOffice #CORE #GetMoreWithCORE #Tucson #Nationwide https://t.co/w8WoQ0OEHK",1548683952839307264,core_furniture,1014041775147585536,1014041775147585536
"Did you know that it takes workers approximately 23 minutes to refocus on a task after they get distracted?

Getting distracted is a bigger time waster than you might think. 

#WorkplaceInterruptions #CORE #GetMoreWithCORE #BoutiqueService #CommercialOfficeFurniture #Tucson https://t.co/YuAcmMNAUM",1548381956143923205,core_furniture,1014041775147585536,1014041775147585536
"CORE wishes you an awesome weekend!  Enjoy the beauty of Southern Arizona.

#SouthernArizona #WeekendVibes #CORE #GetMoreWithCORE #BoutiqueService #CommercialOfficeFurniture #Tucson #Arizona #Nationwide #Worldwide https://t.co/D817T8kcMa",1548004476111421440,core_furniture,1014041775147585536,1014041775147585536
"Biophilia design creates a sense of harmony between your home and the outside world.

If you would like to bring a biophilic design into your work environment, contact CORE at (520) 999-3470 to speak to a specialist.

#BiophilicDesign #CORE #GetMoreWithCore #Arizona https://t.co/l9sqqVMMlg",1547717585088745472,core_furniture,1014041775147585536,1014041775147585536
"With a variety of leg styles and worksurface options, Naviyd by National Office Furniture makes it easy to create a workstation to match your personal style and ergonomic needs.

Learn more from CORE at (520) 999-3470!

#HeightAdjust #OfficeStyle #Ergonomic #CORE #Worldwide https://t.co/V6Jc8hrRLt",1547303928789815296,core_furniture,1014041775147585536,1014041775147585536
"Join CORE &amp; Spreading Threads Clothing Bank for a Back to School Fundraiser &amp; Ice Cream Social July 21, 3:30-6 p.m. @ 698 East Wetmore, Suite 410, Tucson.

Please bring donations of school supplies for children in foster care.

Contact CORE @ (520) 999-3470 for more information. https://t.co/qh9iK1SOfR",1547296107801112576,core_furniture,1014041775147585536,1014041775147585536
"A school's nurse’s office can be a soft place for a student to land.
 
CORE specialists assist you in choosing the right furniture for the care they need during the school day.

Contact CORE at (520) 999-3470 or visit https://t.co/ShocisGJS3.

#NursesOffice #Medical #CORE #Global https://t.co/ZP8cRHTOA6",1547292164446507008,core_furniture,1014041775147585536,1014041775147585536
"CORE works with OFS which offers the Heya design that promotes areas that allow individuals or small teams to focus. 

Call CORE @ (520) 999-3470 to discuss your options.

#Heya #OFS #CORE #GetMoreWithCORE #BoutiqueService #CommercialOfficeFurniture #Tucson #Arizona #Nationwide https://t.co/f1O8pWCPLK",1547249505057157120,core_furniture,1014041775147585536,1014041775147585536
"Being prepared to ask for a raise or promotion is a matter of internal and external preparation. Experts advise being ready to prove your worth. 

Read the complete article, ""How to Ask for a Raise and/or Promotion"" @ https://t.co/XlW4fXNypw.

#CORE #GetMoreWithCore https://t.co/qH3oOx8ThH",1546962608036642818,core_furniture,1014041775147585536,1014041775147585536
"Enjoy the little things in life. 

CORE is here to assist you in updating your office space to promote collaboration.  

Contact a CORE team member @ (520) 999-3470.

#EnjoyTheLittleThings #Collaboration #CORE #GetMoreWithCORE #BoutiqueService #Tucson #Arizona #Nationwide https://t.co/YR0JfpbmHy",1546164091017842689,core_furniture,1014041775147585536,1014041775147585536
"CORE goes beyond what other office furniture stores have to offer. We provide personalized boutique services and quality corporate furniture.

Visit our website @ https://t.co/ShocisGJS3. 

#BoutiqueService #CommercialOfficeFurniture #CORE #GetMoreWithCORE #Arizona #Nationwide https://t.co/Ek4FraTYWR",1545845242691104768,core_furniture,1014041775147585536,1014041775147585536
"The CORE team wishes you a bright and colorful Friday full of happiness!

Call a CORE representative today @ (520) 999-3470 or visit https://t.co/ShocisYlgD.

#HappyFriday #CORE #GetMoreWithCORE #BoutiqueService #CommercialOfficeFurniture #Tucson #Arizona #Nationwide #Worldwide https://t.co/x7NmNsRQCV",1545467757457772544,core_furniture,1014041775147585536,1014041775147585536
"CORE has outdoor furniture. Our exterior furnishings will hold up under the test of Mother Nature.  

Call us @ (520) 999-3470 or visit https://t.co/ShocisYlgD.

#ExteriorFurniture #CORE #GetMoreWithCORE 
#CommercialOfficeFurniture #Tucson #Arizona #Nationwide #Worldwide https://t.co/8q3ypwQ9rl",1545150664849997827,core_furniture,1014041775147585536,1014041775147585536
"At CORE, we understand that providing every client with superior customer service is important

Call us @ (520) 999-3470 or visit https://t.co/gfjYZAdeGo.

#CustomerService #CORE #GetMoreWithCORE 
#CommercialOfficeFurniture #BoutiqueService #Tucson #Arizona #Nationwide #Worldwide https://t.co/5xfNU647Nx",1544758076124925957,core_furniture,1014041775147585536,1014041775147585536
"CORE partners with and represents several office furniture manufacturers including National Office Furniture.

Visit CORE @ https://t.co/ShocisGJS3 or call (520) 999-3470 for information.

#TarverCollection #NationalOfficeFurniture #CORE #GetMoreWithCORE #Arizona #Nationwide https://t.co/4eoBMFPilM",1544365496463532035,core_furniture,1014041775147585536,1014041775147585536
"The CORE team wishes you a safe and happy 4th of July!  

Contact CORE at (520) 999-3470 for your office furniture needs.

#4thOfJuly #IndependenceDay #CORE #GetMoreWithCore #BoutiqueService #CommercialOfficeFurniture #Tucson #Arizona #Nationwide #Worldwide https://t.co/cTobr72BXy",1543972908363616257,core_furniture,1014041775147585536,1014041775147585536
"Good Morning from the team at CORE!  Sundays are for relaxing and recharging.  Take time for yourself today.

For your office furnishing needs contact CORE @ (520) 999-3470. 

#SundayMorning #Relax #Recharge2022 #CORE #GetMoreWithCore #Tucson #Arizona #Nationwide #Worldwide https://t.co/YDIkBUrJdy",1543580317436432384,core_furniture,1014041775147585536,1014041775147585536
"Whether scholars are involved in cooperative learning or are working independently, we provide flexible seating options that inspire them to do their best. 

As you plan for the new school year call (520) 999-3470.

#SchoolFurniture #Education #CORE #GetMoreWithCORE  #Tucson https://t.co/7J7cvQp2K1",1543286378766733316,core_furniture,1014041775147585536,1014041775147585536
"CORE provides corporate workplaces with everything they need for a functional, inspiring, and modern office.

Contact CORE to discuss your options @ (520) 999-3470.

#LelandFurniture #ModernFurniture #CORE #GetMoreWithCore #CommercialOfficeFurniture #Tucson #Arizona https://t.co/8vwKOz7N25",1542900849696915456,core_furniture,1014041775147585536,1014041775147585536
"At CORE, we realize you have a choice where you take your business. CORE is your trusted friend in the full-service corporate furniture industry.

For more information visit https://t.co/ShocisGJS3.

#MinorityOwned #WomanOwned #CORE #GetMoreWithCORE #BoutiqueService #Worldwide https://t.co/QF0Y5SBC5p",1542598848526176256,core_furniture,1014041775147585536,1014041775147585536
"Happy Wednesday! CORE wishes you a positive mind, positive vibes, and a positive life.  

Contact CORE for your office furnishing needs @ (520) 999-3470 or visit https://t.co/ShocisGJS3.

#PositiveVibes #PositiveLife #CORE #GetMoreWithCore #BoutiqueService #Arizona #Nationwide https://t.co/XtD1KjoMHz",1542221361761767424,core_furniture,1014041775147585536,1014041775147585536
"CORE provides corporate workplaces with everything you need for a modern office. 

CORE partners with Krug Furniture to provide you with new styles and options. 

Visit CORE @ https://t.co/ShocisGJS3 

#KrugFurniture #CORE #GetMoreWithCore #Tucson #Arizona #Nationwide https://t.co/32AK4m0wNb",1541828780271869952,core_furniture,1014041775147585536,1014041775147585536
"CORE is here to help you start the week off right. Let's do this!

#Monday #CORE #GetMoreWithCORE #BoutiqueService #CommercialOfficeFurniture #Tucson #Arizona #Nationwide #Worldwide https://t.co/92nmmwj98t",1541436196915511296,core_furniture,1014041775147585536,1014041775147585536
"CORE Partners with hospital furniture manufacturers to access the most durable medical equipment. 

CORE is here to assist you with your medical practice needs, call (520) 999-3470 or visit https://t.co/R9Bm8PZljV.

#HospitalFurniture #CORE #GetMoreWithCORE #Tucson #Nationwide https://t.co/MCpUmqeQnh",1541119102604808192,core_furniture,1014041775147585536,1014041775147585536
"Sitting behind a desk for extended periods of time without proper engineering in place can result in chronic back and neck pain.  

Read the article written by Angela  D. Wagner at https://t.co/zLecqGfkEm.

#ErgonomicOfficeFurniture #CORE #Tucson #Worldwide https://t.co/oaZlLkZny5",1540802010357932032,core_furniture,1014041775147585536,1014041775147585536
"Today is National Arizona Day. National Arizona Day recognizes the state that joined 48 states into a contiguous unit. Interestingly, Arizona became a state on Valentine's Day in 1912.

#NationalArizonaDay #CORE #GetMoreWithCORE #BoutiqueService #Tucson #Arizona #Nationwide https://t.co/9lJMq5RehS",1540416972466204672,core_furniture,1014041775147585536,1014041775147585536
"Today is the day you can take your dog to work. National Take Your Dog to Work Day honors one of our most beloved pets.  

Call CORE at (520) 999-3470 or visit https://t.co/ShocisGJS3.

#NationalTakeYourDogToWork #CORE #GetMoreWithCORE #BoutiqueService #Tucson  #Nationwide https://t.co/5dW8T78Caa",1540379225634373632,core_furniture,1014041775147585536,1014041775147585536
"Legal firms require something special when it comes to office design and interiors. 

CORE can assist you in selecting  interior pieces that combines function and style.

Discuss your needs with a CORE specialist @ (520) 999-3470.

#CORE #GetMoreWithCORE #BoutiqueService #Arizona https://t.co/K7PlOOCQdY",1540062134951870465,core_furniture,1014041775147585536,1014041775147585536
"At CORE, we understand that providing every client with superior customer service is just as important as the quality office interiors we sell. 

Contact CORE to speak to one of our specialists @ (520) 999-3470 or https://t.co/ShocisGJS3.

#CORE #GetMoreWithCORE #Arizona https://t.co/p8fhAPyLF7",1539639357975326720,core_furniture,1014041775147585536,1014041775147585536
"For more than 90 years, Lazyboy has been creating products known around the world for their unique design, comfort, &amp; handcrafted detail. 

Contact CORE for more information at (520) 999-3470 or visit https://t.co/ShocisYlgD.
 
#Lazyboy #CORE #GetMoreWithCORE   #Worldwide https://t.co/OigOm5giYK",1538990075924594695,core_furniture,1014041775147585536,1014041775147585536
