full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I’m so tired of “” people.. who aren’t even American if I may add, dictate what we can and cannot say or do with OUR music, my God. Yet, every culture outside of black has no problem saying “nigga” in songs. I really wish they would just stop critiquing OUR music. https://t.co/GSaPw6Kmgt",1554504421811404801,coco_michelle__,435990138,299351567
Niggas really used to print out 4 pages from Mapquest and travel like pirates,1554483233030606849,fauxfresh,2195203470,299351567
"Whew, y’all beating beating my ass in the quotes, and I’m tired of fighting for my life so imma leave y’all with this. NEVER in yo Black ass American life have we ever heard Spaz used as a slur the way they’re describing, but y’all got it. https://t.co/nZ1qftR8qN",1554297426256740352,JuJuBreauxD,17516713,299351567
Black men are top tier 🙌🏽,1554159625154351105,iheartalicia,7175202,299351567
Here’s to increase 🥂,1554113677611220995,_KorieMoee,236129025,299351567
"Another one…

Let’s gooooo https://t.co/sBhfpAdx1t",1554106988065222656,Blind_MEXI_Ivan,1393841521883975680,299351567
Calvin Ridley seeing Deshaun Watson got suspended only 6 games https://t.co/QREf2E8RSO,1554085403694694400,NFL_Memes,492566290,299351567
When we're bombarded with claims of 'woke nonsense' every day it's useful to remember the stories of actual people who have to endure the reality of racism that the media and right-wing politicians pretend is made up by radical academics. Yet it's their denial that's made up!,1554071734852227072,lslothuus,258093991,299351567
"Year 8 in this great profession. Been blessed to work on some great staffs. Excited about this staff here at Cy Springs and the young men here! Great things happening. God keep us and guide us through the ups and the downs. 

#CHOP🪓🪓#EEP",1554057698668433408,coachbrown_D,2307308347,299351567
I’m so glad that I don’t allow people to treat me any less than I deserve anymore. Finally know my worth &amp; I’ll never go back to accepting bare minimum EVER AGAIN. 😊,1554009895141261315,_jesssss12,1175959403129913344,299351567
10 YEARS FROM NOW WE CONE SEE WHO WAS PLAYING AND WHO WAS REALLY ON THEY SHIT. NO NEED TO FLEX THIS SHIT WILL SPEAK FOR ITSELF!!!,1554001206011482112,JrocJarvis,334167561,299351567
At this point ya girl just wants to enjoy herself,1553992212819607552,_ErikaViridiana,94998353,299351567
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,299351567
@negro_peligro @JustineLiann @slayche @zxsmithh This nigga hating with benefits 🔥🔥🔥🔥🔥🔥🔥🔥,1553938087578845184,UnkleSleepy,1118894273854939136,299351567
Having a paid/retained lawyer is by far one of my greatest investments. A Black man with a Jewish partner. By far the best in the game. They handle everything and they never lose.,1553892517812338689,queenglitter4,1373338927361318912,299351567
How can I let up? https://t.co/468GE7sbOF,1553852479623897088,deefinewhine,489953913,299351567
gettin catfished by food is another level of pain 😭,1553809315571437569,scarlettrosee18,1552362738025779200,299351567
