full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
friday night- https://t.co/BvdLRdFj0i,1553392058467061762,suchsadgirl,1224997518359949312,427438981
8-8-22 🗼🇭🇹 https://t.co/LyOPEnC3KT,1553368705412861952,rosesfromnov,1397974225839869962,427438981
Always been a 10 but I like to keep 12 at my back 🕴🏽🚨🚔 https://t.co/JlA9nQtP3x,1553183649931083777,LolEggyy,2416468768,427438981
Amen. https://t.co/98wKHW8yla,1552807623682134016,jahhirr,855991156424888320,427438981
@OfficialMiston Don’t bring them out bro pls😂😂,1552455838844985344,Johndorilus7,2260782334,427438981
Wait until y’all see this shit https://t.co/oQIXeMcwqY,1552428537063559168,Perfectopat_,1540632234171850752,427438981
Kevin Hart says it’s boring having money by yourself if your friends ain’t on with you 💯💰 https://t.co/FTVfmUtNG4,1552023561933668353,DailyLoud,452540168,427438981
It’s so crazy seeing the media turn the MonkeyPox into the AAAYYOOOO virus.,1551991913842196480,big_business_,19132540,427438981
Shawty talkin that talk. https://t.co/URuyQexxPR,1551991057457479682,snkrheadced,86156536,427438981
Please know wether or not you can handle a bad bitch before trying to date one!!! https://t.co/nAp8oJ8717,1551988300205932544,_evelleeuh,1285673049757556737,427438981
Men this true? https://t.co/oAdyfUbTEz,1551960979235381250,VaniVaniity,1255649585361534983,427438981
Sweet Victory - SpongeBob SquarePants https://t.co/CzIgt4QBzc,1551896498882973696,cartoonsonghard,1551230591613472770,427438981
@OfficialMiston Everything good? https://t.co/j6I14RtGlG,1551407706782720000,jahhirr,855991156424888320,427438981
yo nigga gotta b scared of u a lil bit or it ain’t gone work 🤣🤣😭🫶🏾,1549764604443738117,raahnaee,3309869610,427438981
The Jubalaires were a gospel group from around the 1940's and they were one of the earliest popular examples of rap music. https://t.co/Iqh4rUankH https://t.co/tFEMzHDPyF,1548121900248838145,Katts_Art,726872380807729152,427438981
The illest and that’s word to god. https://t.co/RSKcIb40b9,1547947018886074374,jahhirr,855991156424888320,427438981
"@OfficialMiston yess this is what i saw on google, my next move.",1547786884583026691,SiennaChanel,49344342,427438981
you notice how mfs will go all out for other ppl but not for you. Thats why i always got my self😇,1547491536300134402,loveableliyahh,3225450251,427438981
"If you can’t get no help from people you been supporting for a while , they don’t fwy",1547321134743490561,239EJ,1355017801,427438981
ya hea me ? 😂 think ima go out my way to save somebody &amp; die ? no sir i am not no vigilante https://t.co/euEd0DFJc0,1547267924880248837,239EJ,1355017801,427438981
I’m Not Dying For Nobody Especially If I Know You Wouldn’t Do The Same For Me,1547260870853632000,239EJ,1355017801,427438981
@OfficialMiston ong. No vahalla for me. Just pain.,1545977478245752834,jahhirr,855991156424888320,427438981
@OfficialMiston When she said it’s only been 3 years and it was really 8 I would’ve ended the movie. U not bout to play with me like that.,1545977053341782017,jahhirr,855991156424888320,427438981
@OfficialMiston Fighting demons and a god butcher. He’s a better man than me. i would’ve ended it,1545973730484142081,jahhirr,855991156424888320,427438981
Literally I just been taking trips once a month I just came back from one a couple days ago and I just book another flight to leave in a couple of weeks 🧍🏽‍♀️,1545520558368034816,andweacastillo,2514930819,427438981
"dating me is not easy, i’m a sex addict",1544327234743406592,miacsosa,761341831485456386,427438981
@jenithescallion @OfficialMiston @sapstomarz @solayaismail @nottramar Aired his ass out https://t.co/mad4Asi8ix,1544087724528910336,AjGarciav2,1355036944003162112,427438981
@OfficialMiston @jenithescallion @solayaismail @nottramar DID SHE STUTTER,1544057646940053504,sapstomarz,239040191,427438981
I ain’t fucking with no one more than they fuck with me 🤷🏽‍♂️,1544025690193928192,FatDaddyExpress,895835566809468928,427438981
"coworkers asking to hang out outside of work is wild , like an 8 hour shift ain’t enough for you ?",1543937084221693952,shintooffaperc,1132134178273673217,427438981
https://t.co/OiRj4spXkt,1543363146878009346,somecallmekey,712660596,427438981
I’m not scared to be alone anymore,1543024707045318656,DemiLee333,1396099242058473475,427438981
Chris Brown will kill this man 😂😂😂 https://t.co/D8UWDdQjxx,1541207708325519360,AKAJQ,107554360,427438981
