full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Semiconductor: guides semiorchestra.,1554527932856635396,NMechawar,1115344443903762432,19473888
"Robert Zemeckis' ""FLIGHT"" is now streaming on Netflix.

See what else is new on #Netflix in August: https://t.co/8JmMJSjYou https://t.co/VSAhekTFaU",1554520908819156992,AddToTheList_,1237589976621010945,19473888
Belinda Carlisle was right. Heaven IS a place on earth 😇 All six! Every one #beer https://t.co/JoPz7TTERV,1554520046587748353,TheBritishPsych,59079527,19473888
"#InRemembrance of Peter O'Toole (2 Aug 1932 – 14 Dec 2013)
his top 10 movies are:

10. The Stunt Man
9. How to Steal a Million
8. The Lion in Winter
7. Bright Young Things
6. The Last Emperor
5. Troy
4. Venus
3. Stardust
2. Ratatouille
1. Lawrence of Arabia
#TELawrence #AntonEgo https://t.co/H3yA4k3IFm",1554455993874087936,Gibboanxious,98696877,19473888
"The Terminal ★★½
#StevenSpielberg followed up three classics in a row with one of his worst films. Other than the set design there's not much else to praise in this really cheesy ""romance"". Tom Hanks is even irritating, especially when he says ""Krakozhia!"", over and over again. https://t.co/ZaFLtH4LQp",1554439874010398720,Gibboanxious,98696877,19473888
"If we counted our blessings like how we count our problems, our lives would transform beyond recognition.",1554399081962913793,RoninSansara,1477237154623459333,19473888
"@DrGuitar Yes, I do play the classical guitar, every single day.
It's like conversing with your best friend https://t.co/NS4ySaVJvi",1554331074456535041,pritam6strings,1389196568062959622,19473888
Which of these two films do you prefer.. https://t.co/zM6zIK8agF,1554257520662913027,acroce66,730517425511407620,19473888
31 days left. Almost got that Ph.D.,1554226349073608704,crystalmundypsy,877271167811244032,19473888
"#Pray for #Kentuckyflood and the, as yet, unknown losses. 🌻🧡🙏🏼🙏🏽🙏💛🌻",1554225604068663296,DoriCreates,268607705,19473888
Robert Duvall Forever https://t.co/DS46tLANVz,1554200450953490432,CinemaTweets1,1338867940792254465,19473888
"What’s your favourite fantasy movie? 

I’ll go first, mines Willow 🪄",1554192867056386050,AlissaJxo,896461661539794944,19473888
Brilliant day! https://t.co/GX9ZDTcXhu,1554170750512144384,MarilynSchlitz,28136504,19473888
Which movie do you like best? #FilmTwitter https://t.co/a8CLasys0V,1554165139468951552,neilbelieves,1434269536627396619,19473888
"Catch Me If You Can ★★★★
#StevenSpielberg's conman crime film is supposedly based on the real life antics of Frank Abagnale. It's basically a super fun and breezy cat-and-mouse movie with Tom Hanks as the cat and Leo Di Caprio as the mouse (in one of his finest performances). https://t.co/0gVUraC8KS",1554135256533450755,Gibboanxious,98696877,19473888
"Minority Report ★★★★½
This adaptation of Phillip K. Dick's short story is #StevenSpielberg's most underrated movie. Tom Cruise is perfectly cast as a man on the run (and boy does that man love running) in an intelligent &amp; original sci-fi action flick, full of involving ideas. https://t.co/VtxJA0QQfA",1554075332667392002,Gibboanxious,98696877,19473888
What’s Your Favorite Movie Scene at a School? https://t.co/9H1sdhu3i5,1553878262140526593,MovieEndorser,1474106249612607490,19473888
@LlinaresJosee Chouchou. Rien que pour l'embêter,1553828852631310340,page_alexandre,1159822695359492096,19473888
@MurphSoulman Much appreciated as always. I totally agree! What a great movie &amp; fantastic performance by Michael Shannon. He's incredibly talented for sure https://t.co/Og8FOGxES0,1553820493295263746,neilbelieves,1434269536627396619,19473888
@SalemsCellar I'd recommend it https://t.co/xJOPyKNSP7,1553629475715354624,neilbelieves,1434269536627396619,19473888
Take Shelter (2011) #NW #FilmTwitter https://t.co/pWRzD5z4gz,1553624313059852288,neilbelieves,1434269536627396619,19473888
Shopping with Abuela today and rice and beans for lunch ❤️🇵🇷 https://t.co/tE7aLxYFU5,1553440091376320513,MadcowPR1978,98963847,19473888
"What's your favorite Christopher Nolan movie?

#FilmTwitter https://t.co/U8qAtZAdmp",1553433615614087168,AddToTheList_,1237589976621010945,19473888
0 to 10: How would you rate this 2006 film.. https://t.co/Sc8OfTn4Be,1553422945829195780,acroce66,730517425511407620,19473888
What’s your favorite Wes Anderson Movie? https://t.co/W6GGEJyUJ0,1553167543711551489,MovieEndorser,1474106249612607490,19473888
Between QAnon on one side and some aspects of woke culture / gender studies on the other its like mass delusions are becoming the mainstream view,1553166660130979840,EdwardJDale,709861410424156160,19473888
ICYMI: Announcement! Revolutionary Press will about to have a new website! Stay tuned for more information in the next few days!,1553108315508330496,RevolutionaryNP,1300075839401328641,19473888
"My 5 Favorite Jennifer Lawrence Performances

1. Silver Linings Playbook 
2. Winter’s Bone
3. The Hunger Games Franchise
4. Joy
5. Mother!

Which is your favorite? https://t.co/OXCfDhrdOa",1553077915700576261,MovieEndorser,1474106249612607490,19473888
What’s Your Favorite James Bond Movie with Sean Connery? https://t.co/OqIO0vCDQ7,1552783915479453698,MovieEndorser,1474106249612607490,19473888
Birth (2004) - Have you seen this movie?  Great performance by Nicole Kidman btw. #FilmTwitter #NW https://t.co/aTb8rAFKqG,1552509151418400768,neilbelieves,1434269536627396619,19473888
Rear Window (1954) directed by Alfred Hitchcock. https://t.co/SXpoHwIH0b,1552506656533057537,AddToTheList_,1237589976621010945,19473888
@MovieEndorser Dead Poets Society,1552438784113147905,AddToTheList_,1237589976621010945,19473888
What’s your favorite Peter Weir Movie? https://t.co/4TF56WoqA6,1552430093053693956,MovieEndorser,1474106249612607490,19473888
@briianabink She was incredible! Definitely one of her best roles,1552428860578615296,MovieEndorser,1474106249612607490,19473888
I'm rewatching 'Personal Shopper' (2016). To fill in all the brain blanks. https://t.co/XKagzPqQ4Q,1552401854264393731,robinstillrocks,717768459363418112,19473888
Favorite time travel movie.,1552391682297143297,FilmstoFilms_,1125073135500431360,19473888
Juliette Lewis in Natural Born Killers (1994) https://t.co/2R2OD2dimT,1552386568572239873,briianabink,246901635,19473888
"Do unsavoury character traits really need to be retconned?

https://t.co/GdAxfKiUD3",1552250581560999936,BritishGQ,33900164,19473888
"Remembering Stanley Kubrick on his birthday.

What are your Top 5 Stanley Kubrick films?

#FilmTwitter https://t.co/WzlSPo61z2",1551987962463694849,AddToTheList_,1237589976621010945,19473888
Emily Blunt was Phenomenal in both A Quiet Place Movies https://t.co/KWFUgYNxQS,1551942114463858689,MovieEndorser,1474106249612607490,19473888
@neilbelieves Kidman was incredible! Plus young Joaquin Phoenix and Casey Affleck appearances!,1551378693087531009,MovieEndorser,1474106249612607490,19473888
To Die For (1995) - Have you seen this movie? #FilmTwitter #NW https://t.co/E4KAGrJfPB,1551377502991433728,neilbelieves,1434269536627396619,19473888
"What's your favorite David Fincher movie?

#FilmTwitter https://t.co/f7yvLP3ld0",1551283449230528512,AddToTheList_,1237589976621010945,19473888
Thank you @erikhinderer for acknowledging my first real week of training firms 😃 #NewBeginnings #lawfirms https://t.co/PGMufJyODE,1551017185165836288,MadcowPR1978,98963847,19473888
What’s your favorite Stanley Kubrick Movie? https://t.co/aiNobhD8B9,1550638687679127553,MovieEndorser,1474106249612607490,19473888
"#AllenGinsberg
""America why are your libraries full of tears?”
- Allen Ginsberg, ""America"" https://t.co/P7n0LX1IPz",1550485093373726720,pritam6strings,1389196568062959622,19473888
https://t.co/Y9OYm4IEQP,1550464369640759296,MadcowPR1978,98963847,19473888
Which of these 2000s Steven Spielberg Movies is your favorite? https://t.co/bWlWFTtGAl,1550269442650677248,MovieEndorser,1474106249612607490,19473888
"Four Films I really like beginning with ""M"" https://t.co/bGYz9EPhDq",1550217002194804736,neilbelieves,1434269536627396619,19473888
#CharlesBukowski https://t.co/5W7l9Fgc2P,1550150821920137216,pritam6strings,1389196568062959622,19473888
