full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@jvozsol @EtsySocial Vow 
It's a great laugh
With a Lime Green Scarf !",1554344676412489729,Trade2Establish,1081776432337117184,2984624342
"@jvozsol @SallySloane6 @EtsySocial Jamie, you well done, and it is indeed a great Black Scarf Hand Knit.",1554343628067274753,Trade2Establish,1081776432337117184,2984624342
Swinging Dangle Earrings Hammered 925 Silver https://t.co/Qr5XxjdZsU via @Etsy,1554246338165891072,dix_sterling,3264729745,2984624342
NEW! Orange Turquoise Howlite Nugget Beaded Necklace: https://t.co/FklmQeTUKP #beadednecklace #turquoisenecklace #turquoisejewelry #orangeturquoisenuggets #greenturquoiserondelles #southwestern #gemstonejewelry #boho #hippie #giftsforher #etsyhandmadejewelry #shopsmallbiz,1554051467069227009,girliegals12,365378014,2984624342
"Sterling Circle Earrings, Dished and Hammered Drops in .925 Silver https://t.co/qwljl8VmTq via @Etsy",1553875995509239810,dix_sterling,3264729745,2984624342
Solid Silver Pendant WITH Chain - Hand Cast Sterling https://t.co/Aee9wnyKOk via @Etsy,1553853223219240961,dix_sterling,3264729745,2984624342
Coffee &amp; Taffy Agate Pendant on Sterling Fall Fashion https://t.co/czAEJ8ItxI via @Etsy,1553484991748657152,dix_sterling,3264729745,2984624342
Colored Copper &amp; Brass Dangle Earrings https://t.co/FZjKlO4kyg via @Etsy,1553474156334759936,dix_sterling,3264729745,2984624342
SALE ~Seashell Bracelet Wraps Your Wrist or Ankle: https://t.co/4huEA8y3MX #seashellbracelet #wrapbracelet #wrapanklet #anklet #beachjewelry #seashells #woodbeads #goldwire #memorywire #boho #hippie #giftsforher #OSFM #etsyhandmadejewelry #etsyseller #supportsmallbusinesses https://t.co/1WMeEW6xfp,1553332925768278016,girliegals12,365378014,2984624342
"B.C. Jade Pendant on Sterling with Chain, FREE shipping in North America https://t.co/Z2jeCBOOoC via @Etsy",1553150931453091840,dix_sterling,3264729745,2984624342
Fire Colored Copper Dangle Earrings https://t.co/XPmB8d4Xml via @Etsy,1553062196648693760,dix_sterling,3264729745,2984624342
Colored Copper Drop Earrings https://t.co/nwebOSOghi via @Etsy,1553062031837696000,dix_sterling,3264729745,2984624342
SALE: Beaded Luster Cream Clamshell Earrings w Rose Gold Pearls: https://t.co/w3rl3wgavM #beadedearrings #clamshellearrings #lustercreambeads #tealbeads #rosegoldpearls #pearljewelry #beach #lightweight #funinsun #lovely #giftsforher #etsyhandmadejewelry #etsyseller #shopsmallbiz https://t.co/qi7uehpVO7,1552969206186008579,girliegals12,365378014,2984624342
"Peridot Pendant, August Birthstone on Long Sterling Rectangle https://t.co/VUFaUa4Lz8 via @Etsy",1552791186972164096,dix_sterling,3264729745,2984624342
24 Hour SALE today These are Genuine Ruby Dangles https://t.co/Aj8mUGq6bY via @Etsy,1552727647423057920,dix_sterling,3264729745,2984624342
SALE! Sparkling Handmade Beaded Blue Crystal Bangle Bracelet: https://t.co/O4gfZ338fx #beadedbracelet #bluebracelet #banglebracelet #crystalbeads #duobeads #seedbeads #sparkle #CowboysNation #stackable #festivaloflights #giftsforher #etsyhandmadejewelry #etsyseller #shopsmallbiz https://t.co/zEv2Da2NiZ,1552608114813423617,girliegals12,365378014,2984624342
Mini Pocket 4&amp;quot; I https://t.co/WaYenPR05X via @EtsySocial #Etsysocial #etsyseller #bridegroom #lgbtq https://t.co/2vJIcNznSH,1552540627648356352,SewPillows,2191643588,2984624342
Lovely Lapis Lazuli on Hammered Sterling Discs https://t.co/7df1L3X9SI via @Etsy,1552427738044452864,dix_sterling,3264729745,2984624342
SALE Orange Daisy Flower Cabochon Print on Silver Ball Chain Necklace: https://t.co/nDW11vGINg #daisynecklace #orangedaisyprint #flowerjewelry  #glasscabochon #silverballchain #matchingbracelet #boho #hippie #fun #giftsforher #etsyhandmadejewelry #etsyseller #supportsmallbusiness https://t.co/6W29rlMI7b,1552246560238567427,girliegals12,365378014,2984624342
"Quantum Quattro Silica Tower | Malachite, Dioptase, Chrysocolla, Shattuckite in a Smoky Quartz matrix | Deep emotional healing https://t.co/5JlgtbZGr7 #malachite #quartz #Chrysocolla #tower #silica #WednesdayRocks #etsy https://t.co/kEeBJXjSRZ",1552234310639521792,Boondockfinds,2232204548,2984624342
Genuine Ruby Dangles: Chopstick Inspired  Earrings Feature July Birthstone https://t.co/TL7HPrhSMR via @Etsy,1552074524132200448,dix_sterling,3264729745,2984624342
Slim Topaz Dangles in Sterling Silver https://t.co/2c5XZZAqL5 via @Etsy,1552045913564057600,dix_sterling,3264729745,2984624342
NEW Green Patina like finish on Vintaj Filigree Solid Brass Octagonal Earrings: https://t.co/eqtunmjUjz #greenpatina #Vintajbrassearrings #solidbrass #filigreecharms #octagonalshape #delicate #feminine #ooak #dangleearrings #giftsforher #etsyhandmadejewelry #shopsmallbiz #etsy https://t.co/f8DDXnGrnb,1551887578303025153,girliegals12,365378014,2984624342
Labradorite Shimmers Above Silver Halo  https://t.co/y8SwpyiE1q via @Etsy,1551689701337116672,dix_sterling,3264729745,2984624342
"Purple, Violet, Lavender Beaded Kumihimo Bracelet: https://t.co/2LCAbX9TyC... #beadedbracelet #kumihimobracelet #violetcrystals #purplecrystals #lavendercrystals #Czechglassbeads #seedbeads #magneticclasp #silverrhinestoneclasp #OOAK #giftsforher #handmadeatamazon #amazonjewelry https://t.co/h5eValtA7q",1551528219265957888,girliegals12,365378014,2984624342
Classic Sterling Chain Necklace - Handmade https://t.co/hXNJuD2GhS via @Etsy,1551303846323822593,dix_sterling,3264729745,2984624342
#PumpkinSpice Yumm https://t.co/Kvi0M7g17i,1551124272332013568,KellyHarney1,2421415739,2984624342
"Sterling Circle Drop Earrings, Dished and Hammered https://t.co/dpyinnTF7n via @Etsy",1550987443968491520,dix_sterling,3264729745,2984624342
Make a Statement: Golden Agate with Quartz &amp; All Handcrafted Sterling Chain https://t.co/WEvVdNxywG via @Etsy,1550902749172092929,dix_sterling,3264729745,2984624342
SALE: Blue Turquoise and Silver Chandelier Style Earrings with Swarovski Crystals: https://t.co/VtKvmWR4ZP #turquoiseearrings #turquoisejewelry #chandelierearrings #swarovskicrystals #sparkle  #blueturquoisebeads #boho #bohochic #hippie #dangleearrings #giftsforher #etsyhandmade https://t.co/uNlSrPR33Q,1550794695332306944,girliegals12,365378014,2984624342
August Birthstone: Peridot and Silver Earrings  1 1/2 Inch Drops https://t.co/sFdL2C5B4n via @Etsy,1550606244129280000,dix_sterling,3264729745,2984624342
Wide Sterling Ring with Raised Bar 925 Silver Ring https://t.co/XcxxeJ3KrN via @Etsy,1550585816950267904,dix_sterling,3264729745,2984624342
Earrings with White Enameled Starfish on White Beaded Hoops: https://t.co/pkfnSSAJ2K #starfishearrings #starfishcharms #funinsun #hoopearrings #hoops #whiteseedbeads #beadedearrings #beachjewelry #beachlife #giftsforher #etsyhandmadejewelry #etsyseller #supportsmallbusinesses https://t.co/kjeFGpXffZ,1550428089431330818,girliegals12,365378014,2984624342
August Birthstone: Peridot and Silver Earrings  1 1/2 Inch Drops https://t.co/SerOUBiOTR via @Etsy,1550314618240864256,dix_sterling,3264729745,2984624342
@jvozsol @EtsySocial So simple yet such an elegant look.,1550144112732545024,SuzanneWlaschin,3066001882,2984624342
Colored Copper &amp; Brass Dangle Earrings https://t.co/fVYTJX0mAW via @Etsy,1550132196454719489,dix_sterling,3264729745,2984624342
@jvozsol @EtsySocial Gorgeous colors!♥,1550068681702612992,girliegals12,365378014,2984624342
SALE: Green Aventurine Chips and Amazonite Beaded Kumihimo Necklace: https://t.co/DKPs9FMvfA #beadednecklace #beadedjewelry #amazonitejewelry #adventurinechips #gemstones #kumihimojewelry #crystalbeads #catseyebeads #sparkle #lucky #giftsforher #etsyhandmadejewelry #shopsmall https://t.co/NmZgF0DSs1,1550068500676452353,girliegals12,365378014,2984624342
Fabulous Solid Silver Pendant WITH Chain https://t.co/h9gnWeEQE5 via @Etsy,1549799518022946817,dix_sterling,3264729745,2984624342
Blue Dangle Earrings; Dyed Blue Agate &amp; Sterling Silver on Shepherd Hooks https://t.co/cbgPmhHnKB via @Etsy,1549798924474404864,dix_sterling,3264729745,2984624342
