full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@jermsguy Been carded plenty in NC, IN, NV, CA, CO, among others. And while some states have more leniency/flexibility depending on how their local agency enforces - the letter of law is for a valid ID. Seen plenty turned away in at least NC, NV, and IN for expired license.",1554584029629857792,dbk2387,220762082,42159178
"@jermsguy @jayjazz3 The Man From Uncle is a crazy underrated movie, and I wish they would have made the sequel.",1554519054227947520,jsjjazzfan78,226092247,42159178
"John rarely disappoints with his encyclopedic knowledge of cinema, and this rating of Paulie Shore movies is no exception. https://t.co/C2CVPmtyqO",1554508732079300609,lrmagnusson,77513667,42159178
@jermsguy @dan4syth9876 This isn’t necessarily “Best movie he was in” but I loved Oscar Isaac’s role in 10 Years,1554504048870535168,SpencerKeele,860957966,42159178
@jermsguy @Y_Soup Man On Fire was my favorite from him,1554503330562314240,SpencerKeele,860957966,42159178
"@jermsguy It's one of the few things left on my bucket list, so I guess I'm going to have to keep living for a long time.",1554314572802035712,downrightdave,62075478,42159178
"@jermsguy I can’t tell if 2014 was that long ago or if it feels like longer. 

Vonleh always reminded me of a guy like Favors who was super young and raw, but people were excited for. Don’t think Noah reached his level though.",1554265558564016129,DerekJamesNBA,29928235,42159178
"@jermsguy @TheJNotes Gobert, DWill, Clarkson, Millsap, Hayward.",1554208996977807360,TheBMax,39538738,42159178
https://t.co/TbBL29Obq2 https://t.co/jLZZfRrH2E,1554207809335607303,5kl,66860472,42159178
"Surround yourself with people of high morals, character and integrity. 
You are who your circle is.",1554200588161892353,natbrunell,543483223,42159178
@jermsguy Oops misspelled it,1553847379173904384,rreedsing,853265634,42159178
@jermsguy @postgame_malone @marc2sn3s Wouldn't have been on Marc's list because he was too early.,1553521174063116289,k_clayt,166469690,42159178
@jermsguy I saw Giancarlo Esposito rumored.,1553516922922184705,Captain_Strongo,35287196,42159178
"@k_clayt @jermsguy I get that people maybe don’t love it, but I feel like Thor was trash before ragnarok. Like the franchise was about to die a miserable death. Now it’s one of the best in marvel. 

It is silly tho.",1553484402717429760,postgame_malone,983488101707214848,42159178
"@jermsguy Honestly, that was my same complaint with Ragnarok. Humor is fine, but Waititi's brand of humor is to dumb people down. Don't get me wrong: I love me some Waititi humor, but Thor (the character) wasn't this dumb before Ragnarok. I feel like there should be a middle ground.",1553482614207418368,k_clayt,166469690,42159178
This will be the deepest pop culture cut I ever tweet on this website,1553225120549707776,calvinjburke,905268693361352705,42159178
"Human beings have an innate need for touch, affection, and intimacy, and when starved of those things, we really break down",1553177012742680576,PlantBasedChad,973635091095199744,42159178
"Guess I'm going to a classic rock concert in Layton on Wednesday. My ex's bro just called me and had 2 free tickets to see Blue Oyster Cult. Yessir, Wednesday will be fun.",1553171339686490112,jedizaugg,1369024202263592963,42159178
@jermsguy Sofia Vergara for the maid would be hilarious,1553079903171448832,9starmtn,1464751356678443008,42159178
@jermsguy Mustard - Offerman,1553079207219015680,TheBMax,39538738,42159178
"@jermsguy Col Mustard- Jon Hamm
Miss Scarlet- Scarlet Johanson 
Mrs Peacock- Meryl Streep
Mrs White- Melissa McCarthy
The Butler- Taron Egerton
The Maid- Sydney Sweeney
Mr Boddy- Denzel",1553076564404887552,Clarkpojo,58891294,42159178
@jermsguy Fun JAWS vibe.,1552865955545550849,bad_garrett,1063750279,42159178
@jedizaugg @jediandjerms @jermsguy You guys get us through this year - you’ll be my ride or die podcast,1552817583082160128,BYUSportsCave,196573660,42159178
"@jermsguy It’s kind of weird that the Republic claimed not to have jurisdiction over the Outer Rim, but apparently could send Jedi to mediate disputes and stuff.",1552786321910837248,Captain_Strongo,35287196,42159178
@jermsguy you watch the new chip n dale movie? It tried,1552751319991128065,JosephHorner,114796573,42159178
Things may be getting a little unpleasant for Matt Gaetz 😬 https://t.co/rtx8ITMYrE,1552522183250808832,billlm,27669267,42159178
I owe an apology to our @jediandjerms listeners and my co-host @jermsguy. I have not posted our latest episode yet. I'll get to it before the night's over. Thank you so much for listening and sticking with us these last 8 years. We're not quitting anytime soon. Love you all.,1552508726921138176,jedizaugg,1369024202263592963,42159178
@jermsguy oh ! And of course the cornetto trilogy dudes,1552415748814999559,JosephHorner,114796573,42159178
@jermsguy Wes anderson and... um... like 20 people,1552414301989871618,JosephHorner,114796573,42159178
"@Jeffnwest @14Ether @bigblueone @db_bezz @svutility @KateJones47 @bworgill @MikeCadaverLab @Kustom51 @x_hems @petegiven68 @Price_Georgia @Samsworth_KSL @robokoper @christianmjudd @andrewbbfl @codythemac @mxrd15 @BYUFlorida @CougFanRodge @klivingstone @smigeonofpigeon Jeff is freaking awesome.
A few of my favorites:
@5kl 
@postgame_malone 
@colby_colonel 
@jermsguy 
@danclayt0n 
@k_clayt 
@BYUapologist 
@tiffanee_dawn 
@YFanGirlJ 
@TheGM11 

There are a ton more, but it’s hard to search…",1552147186464464896,thebearto,276646482,42159178
"@dchw @jermsguy Remember the 4th of July and they had $0.10 hot dogs, and free ice cream for a week? I would try to go every day.",1552118884504727558,chadcluff,50870038,42159178
THE GRAY MAN getting a sequel while THE NICE GUYS does not is proof of how far we have fallen from God’s light.,1551964291426914304,SeanMBurns,16910033,42159178
@jermsguy I am thinking about the old campaigns I did years ago. I don’t think the point of Evan is his family or CIA. The ads are off. He has to tell the majority of voters why they have to leave lLee. He is wasting media imo,1551955376681074688,bwfanzzz,164050933,42159178
"@danclayt0n @saltcityhoops @jermsguy It's a testament to our franchise how well we've done without those top picks. We've drafted well in the middle or bottom of the pack, have been well coached, and develop our players.",1551698964570849282,Edgewriter,15136431,42159178
