full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A few K's from today 18U RBI World Series against Hawaii. NO HITTER!!!!!
6 Innings/ 9k's/ 1BB 
@Lpexplodepitch1 @TopVelocity @MLBDevelops @ftrstarsseries @WhitesoxAce @MCHS_Baseball0 @MizzouBaseball @PBRIllinois @PGMidwestBB https://t.co/Npv98V1PwC",1554501481713262592,Jhart99Bumplyfe,1419658497768185861,976530985541160960
Congratulations to 2023 RHP Charlie Lazo for committing to Alabama A&amp;M!@AlabamaAM_Bsb is getting a top notch student athlete! #ACENeverSleeps https://t.co/9rVP20lKSJ,1554277274677026819,WhitesoxAce,1216922490376720386,976530985541160960
I would like to thank God and my mother for providing me with all the tools I need to play at the D1 level. Thank you to my family and coaches I’m Honored to announce I will be continuing my academic and athletic career Alabama A&amp;M University @AAMUBulldogs @WhitesoxAce https://t.co/cHxItkItBx,1554256280927232000,charlielazo13,1212512665555193857,976530985541160960
"Uncommitted’22 G Camryn Reed 
(Ada HS) (Ada, OK) is a 6’2 sharp shooter looking for an opportunity. He will be an asset to any program. DM me for inquiries. Check out his highlights below!

https://t.co/FVB401wydu https://t.co/AQwlWjMm7s",1554254849235116032,gscworldwide,1289317600346996743,976530985541160960
People love being strapped up to junk instead of just getting better at baseball.,1554243234037207041,DTreatss,599760976,976530985541160960
"Parker Greenfield , 2023, C/INF , Grayslake Central (IL) ⁦@TopPreps⁩ ⁦@jucoroute⁩ ⁦@QrRecruiter⁩ ⁦@DirectRecruits⁩ ⁦@CoastRecruits⁩ ⁦@UncommittedUsa⁩ ⁦@PrepSoutheast⁩ https://t.co/l5KW46IqC0",1554182054903955459,AnthonyGliffe,1351601175737430019,976530985541160960
White Sox Senior RBI team World Series Bound! #CompeteBoys #RBIWorldSeries https://t.co/0IL4vjJ18N,1554116512595775491,Coach_Troy7,1199172207886426112,976530985541160960
"The @MLB 2022 Hank Aaron Invitational TOP 44❕

Tune into @MLBNetwork at 8pm ET to watch some of the top talent in the country play at Truist Park 💥⚾️ https://t.co/mzl1hN23co",1553867806592143360,MLBDevelops,930452821,976530985541160960
🎥🔥#UNCOMMITTED 6’3 205 LHH C-INF John Connors (@TopTierBaseball ) had a 2 run 3B in their 12-4 win on Friday night against the GRB Rays🔥#CBRFam @JohnConnors2023 @LWEastBaseball https://t.co/jAMIsSNt4K,1553861884025126913,CrosBrosRecruit,3221512902,976530985541160960
"It’s the last day of July. Where are all of those #uncommitted 2022s, 2023s and transfers that are still looking for a home 🏡 at?

Drop a Comment BELOW….

No better time to get on the Ironhorse train 🚂!
#noogapostgr https://t.co/Gp11gnsgkc",1553857220592508928,CoachGeneBowles,26856976,976530985541160960
"@sportsjunky8 @The_Noah_Sharp @FlatgroundBats @NAIABall Lots of good ballplayers also don't want to go to certain schools. 

Plenty of coaches looking for ball players.",1553851560228167680,nickstrong,32479532,976530985541160960
"Bryce Gross
Class of 2023

5’8/135
SS/2B/C/P
Bridgeport, IL (Red Hill HS)

Jr. Season .385 Avg, .494 OBP, .554 SLG, 1.048 OPS  Also decent pitcher.  Slick fielder with good hands.  Grinder!

@FlatgroundBats. #uncommitted https://t.co/WZWM2GHJ1D",1553849972747108352,salukiboss,188989192,976530985541160960
"Truly Blessed 🙌🏿

Hank Aaron Invitational @mlbdevelops 

USA PDP @BaseballPDP 

MLB Breakthrough Series @mlbdevelops https://t.co/q6c7gMZo1N",1553812613687033860,Ro1Coleman,442363197,976530985541160960
"Nik deberry c/o 2023 6’1 195lb C/OF, islands high school, Savannah, Georgia. Pop time-1.94 (best in the US) catcher velo-83 (best in the US) exit velo-92 (best in the US) OF velo-87 (best in the US) inf velo-85 (PBR). @FlatgroundBats https://t.co/IMVLwW8APc",1553808234506600449,NikD55,997855017620135936,976530985541160960
"Presbyterian and coach @Coach_Pollock got a good one. Mikah was with us since we started Carolina Elite Baseball, he is the staple of the organization, he was there from the start. Great player even better kid. Looking forward to coming to some games @XMckoy @ConnerMikah https://t.co/IfTzOz6qQC",1553792417437974529,carolinaeliteba,472499409,976530985541160960
@jrushathletics Good Luck to you King,1553778485214298112,nickstrong,32479532,976530985541160960
"2 things I don't wanna hear in 2023!

⚾️ ""They only won 5 games last year. How did they get that good that quick?""
⚾️ ""Why did I listen to my friends or my summer coach? The schools they told me not to go to went to the playoffs and we didnt""

Turnaround Programs--&gt;&gt;&gt;
GOOD LUCK.",1553759307111473154,nickstrong,32479532,976530985541160960
Kid is a demon. Somebody gonna get a stud https://t.co/jLFVfX9NJ2,1553590617502015489,miso_sl,1137889205294706689,976530985541160960
"@DQuilici1 @nextlevelbb ""yes sir/mam""",1553588485948334080,maxxclarkk13,982278098941984768,976530985541160960
🎥🔥#UNCOMMITTED ‘23 6’3 210 LHH C-INF John Connors (@TopTierBaseball ) went 1-2 w/ a 2B into the RC gap today! Big time ‘23 LHH bat with some easy juice❗️#CBRFam @JohnConnors2023 @LWEastBaseball https://t.co/nZ4Ii9V9C3,1553583087333904384,CrosBrosRecruit,3221512902,976530985541160960
Thank you @USABDevelops @USABaseball for giving me the opportunity to compete with the best in the country. I also learned a lot throughout this process as well. https://t.co/yRu0lDASKI,1553563693375520772,garcia_aj3,1238590576200765447,976530985541160960
Keep Grinding Kid!!! 💪🏾 https://t.co/4QOUHqyvVx,1553562682543972352,Silky23Steve,2853687587,976530985541160960
"Keep Hitting Bryce!!!
#uncommitted  #ACENeverSleeps https://t.co/yTvqVSPyZC",1553553786664271872,kennyfullman,164088128,976530985541160960
Let's keep grinding Kid #scholarathlete #proudmom https://t.co/PhZFf18B6W,1553516098733096960,SHarris727,715925701606551553,976530985541160960
"Thank you @USABaseball for the incredible opportunity, only the beginning✌️ https://t.co/Mol8Rodhvy",1553476256405942272,BostonBateman,1272591007679311873,976530985541160960
Double from yesterdays game @FuturesProgram @AllStarBaseball @FlatgroundBats @TopPreps @uncommittedEC https://t.co/YtSKbzNzbf,1553473026628386816,patwilley_,1414331525773070336,976530985541160960
🚨Congratulations to 2023 MIF Adam Magpoc on his commitment to Boston College!🚨#CBRFam #Committed @BCBirdBall @adam_magpoc @LoyolaBSB @LegacyBBGroup @TTPAthletix https://t.co/f0kA6u78WR,1553470716279984129,CrosBrosRecruit,3221512902,976530985541160960
"James Amptmann (‘23, Sycamore,IL) had electrifying stuff on the mound for @MW_Hitmen. In 5.1 IP, he gave up 0 H and had 13 K w/ his heavily relied on FB. FB sat 90/T92 and had great command w/ 65% K. Huge upside @PG_Uncommitted arm at 6’2/210 @PG_Illinois #17uBattle https://t.co/cVlh7230VY",1553453449274073089,IowaPG,1109222457561489408,976530985541160960
"#uncommitted 23’s

D1’s are not done
D2’s are not done
D3’s are not done
Juco/NAIA etc are not done

Whoever is telling you that “D1’s are all done” doesn’t know.  

Be hungrier than ever right now.  Call schools yourself, email, DM, CONTACT them be different

@PBR_Uncommitted",1553423414924279808,NextLVLProspect,74066444,976530985541160960
"Derek Roy
RS Freshman OF
5’10”
190 lbs
College Gpa: 3.3
60 yard: 6.5
Exit Velo: 101 mph
OF Velo: 91 mph
786-804-0446
@jucopond 
@UncommittedUsa 
@The_Noah_Sharp 
@JUCOBsb 
@JucoUncommitted 
@jucoroute https://t.co/26UTr0QExX",1553420258484133890,DerekRoy0,1256991973447254016,976530985541160960
"Toccoa Falls (D2) has ✅ their attendance for the Global Sports Baseball Western Georgia High School 
Evaluation Camp on August 28th at Golden Park Stadium in Columbus, Georgia!

Learn More: https://t.co/6VK6nNBrnc https://t.co/9qNVaIM6kz",1553156148693553157,gscworldwide,1289317600346996743,976530985541160960
