full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Jake Diekman was the missing piece anyway.,1554590616360783873,WriteSox,95712580,95662365
"Well, at least Willson Contreras and Ian Happ get to hug again.",1554590104378802177,JeffPassan,33857883,95662365
Bryce finally coming to Wrigley? https://t.co/W4S5koDuh6,1554554142374461458,BarstoolBigCat,123276343,95662365
I want to hear from the rest of Dolphins ownership on this https://t.co/21AwNf6amW,1554507051388248065,Nate_Tice,294910913,95662365
I certainly didn’t expect Stephen Ross and Eric Hosmer to be Twitter’s main characters this morning but here we are,1554504332959051780,Joe_Fann,292641837,95662365
Im on a flight and cant get online right now so unfortunateley unable to comment on anything in the news,1554497435761664000,PFTCommenter,858716964,95662365
One of my favorite traditions in sports: man walks from one clubhouse to the other https://t.co/zUmYTsKqyR,1554233285051617286,ColeyMick,113665929,95662365
Thinking about betting on Vanderbilt-Hawaii later this month. https://t.co/Mla5cKttJM,1554142941563813894,KegsnEggs,69147333,95662365
Please turn to page 1 in your hymnals https://t.co/GVFRmV8vjx,1554102301786267649,valleyshook,114896753,95662365
Ravech should ask Seiya which of his current teammates will be playing in Japan in the next five years.,1553891408897085440,jon_greenberg,133456687,95662365
"2 wins in 2 weeks 🏆🏆

@TonyFinauGolf is victorious @RocketClassic for back-to-back Ws. https://t.co/qvpNeWib1B",1553860951178354688,PGATOUR,14063426,95662365
Dylan Cease is the best pitcher in baseball.,1553846406661693440,NBCSWhiteSox,423532170,95662365
"Eloy Jimenez - Chicago White Sox (5) 
https://t.co/mvhZG5rBYF",1553837143511932933,MLBHRVideos,1144035914198507521,95662365
"Man… Bill Russell.

One of the most important athletes who ever lived. And one of the greatest. RIP.",1553795515430555648,BillSimmons,32765534,95662365
#WILDPITCHOFFENSE,1553563025881300992,soxmachine_josh,21213366,95662365
Joe Biden has tested positive for covid again. Inexcusable. I just wish he would take the virus more seriously.,1553505996378611714,ClayTravis,50772918,95662365
"New Bears wide receiver Equanimeous St. Brown: ""I’m ready to showcase my talent and take my game to the next level.""",1553452011827466241,CEmma670,222249852,95662365
https://t.co/QIQdSa5lDq,1553017499523751936,nocontextroyco,1149923793864761344,95662365
Bears O-line working under the watchful eye of Dave Wannstedt https://t.co/sAohRf9SxS,1552676371964755968,kfishbain,41463529,95662365
We’re really going to let the people who can’t define a woman define a recession?,1552635706010488832,ComfortablySmug,17060573,95662365
"There is a very good chance I would have paid for a stream of the Trump, DJ &amp; Bryson LIV pro-am group tomorrow.",1552488009332826112,Eddie_Rado,125764696,95662365
"Good two days for the Mets. There’s no getting around this, they have a MASSIVE advantage in the dugout managing these games. can’t spin it any other way… It showed the last two days.",1552479314377150465,john_jastremski,22576613,95662365
Aaron Judge against Max Scherzer: 0-for-4 with three strikeouts and four runners left on base.,1552464248919425025,timbhealey,139894764,95662365
