full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@kwcountygal @AdelaWisdom @elonmusk Bc people just can’t up and move lmao,1554106336115363840,playfulvillager,1526679386635874304,581123168
@elonmusk I am facing 11 years for hemp. My trial is in September. I could use some help. https://t.co/Tw2TewvCVz,1553895016887554048,AdelaWisdom,959910017813139456,581123168
Happy Monday! Join us on The Five ⭐️ https://t.co/4gl2RIL6c7,1551672774867001347,JudgeJeanine,29458079,581123168
"@WegotNext12 @shannonsharpeee Truth.  And he leaves the NFL with his brains not completely scarred, his legs still functioning (except that dance.) and if he’s just starting in hip-hop, it’s not awful.",1551345305202749440,JackHanan,1041794280,581123168
"@shannonsharpeee AB bank accounts are probably outstanding. 
He’s living  his dreams. He’s On to number two. How many of you are living just 1?",1550848618265034752,WegotNext12,1353924715044364289,581123168
You’re full of it Hochul! #TheFive https://t.co/H4O2KXrw82,1550600495366119426,JudgeJeanine,29458079,581123168
Just some pre show shenanigans! Join me and @Johnny_Joey on The Five tonight 🤩 https://t.co/jt3SQ8EC1C,1550586809859690497,JudgeJeanine,29458079,581123168
"I sweat just from blinking. 😠October, November me please!",1550509954158804992,DavidxDjaco,470286150,581123168
Tune in to The Five! https://t.co/QYeDMywnIZ,1549861926603194372,JudgeJeanine,29458079,581123168
Getting ready for The Five 🤩 https://t.co/vCqBU9Cs7h,1549136867060338690,JudgeJeanine,29458079,581123168
Note to self: ALWAYS add pink rollers to a pink outfit https://t.co/AgN63SPwna,1546984981272174592,JudgeJeanine,29458079,581123168
"Are we doing this right?

Tune in to The Five, now! 🤩 https://t.co/w1lnj80XKd",1546963683586314241,JudgeJeanine,29458079,581123168
"@RealJamesWoods U can hear someone yelling ""Call the Cops""
Probably the same person saying ""Defund the Police"".. 😵‍💫",1545172017879457792,Fsalucci7,1511402050709385220,581123168
Look who’s back! Join @DanaPerino and I on The Five tonight 👯‍♀️ https://t.co/GiFjn1Ol2p,1545150817786789888,JudgeJeanine,29458079,581123168
Join me and Jessica on The Five tonight! https://t.co/wKcn2MTYkF,1544786329594118145,JudgeJeanine,29458079,581123168
"Make Rifles Great Again 💪🏿

👉https://t.co/J7lHnodhku

#JeroneForCongress
#2A #SelfDefense https://t.co/Gs6iAHVVAP",1544700948164972546,Jerone4Congress,835396007105978368,581123168
Mind blowing. https://t.co/Z9S2RLbYlx,1539378382672117768,WhitlockJason,40891771,581123168
https://t.co/DwB5W9mjVI,1538290756003274752,GnadeGary,758005542501556224,581123168
