full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Great word from @pastordhughes @ #C3Conf this morning! Wow!! Let's go fishing, church! http://t.co/fdQuPbuIis",565903754340614147,TracyKeech,21450767,25355359
Thank you to everyone who joined us for the #F1RST wkend of our #F1RST series. May our lives find order as we put God #F1RST !!,564518389566042113,EricDykstra,97008942,25355359
This lil guy doesn't have a CLUE that in 90 mins there will be a VERY excited grandma &amp; great-grandma… http://t.co/eslFNpNddA,564076020991787010,whitomatic,295793942,25355359
"Hey @crossingchurch meet your youngest #livestream watcher this morning ❤️ Ok, listener 😉 #sleepybabe… http://t.co/JJvnxmiaYd",561936985682870272,whitomatic,295793942,25355359
"Doing stuff old people do now that @richcarlson is 40. Penny slots, Coffee &amp; Pie, a nap. He's owning this old thing! http://t.co/a9Po1irS5T",561246231578411008,angieCarlson,28168792,25355359
"MRI hasn't been scheduled yet, but we're claiming that it really is going to be this simple! 
Jehovah… http://t.co/rpMsKSVgNA",561238035078348800,whitomatic,295793942,25355359
#prayer http://t.co/VApZv9xSGo,559758207544209408,whitomatic,295793942,25355359
Really good wkend @CrossingChurch. Sorry that I preached so long. I will be shorter next week. Go be #Heroic in Jesus name!,559466970413031426,EricDykstra,97008942,25355359
#marriageretreat in full swing! http://t.co/kzyAvdVeXO,558650595872346113,KellyDykstra,21401068,25355359
Happy Birthday Micah!!!!!! http://t.co/AaeuCk4BtC,556966267543097344,Lisa_Snyder,21588461,25355359
"Today, a girl @CrossingChurch Zimtown said, ""I'm glad I came today. That was a lot better than getting high."" THAT is why #ilovemychurch.",554359375750393856,TracyKeech,21450767,25355359
Celebrating our perfect baby boy with sushi ❤️🍣👶☀️ http://t.co/UUVnpc8Rhd,554008446408740864,whitomatic,295793942,25355359
We are so excited to (unexpectedly) welcome our perfect baby boy!! Radley Ezekiel Parham Berre was… http://t.co/OY9j4P5VMg,553318106941358082,whitomatic,295793942,25355359
Clint's just looking for attention again... 😉 #TheCrossingCollege http://t.co/fDx4wv2QLz,553012167164055554,KellyDykstra,21401068,25355359
So proud of my friend @BruceRauma for his new pastor role in Backus Mn. You are gonna do great!,551854217858928642,EricDykstra,97008942,25355359
@mksandstrom I have heard nothing but great things!  Try it &amp; let us know. :),549780995931901952,NancyBondhus1,2419163562,25355359
Loving my gift from the sandstroms! @gen1_3 @mksandstrom @uhhleeseeuh lil things like the fact there… http://t.co/FH7fFfjMyn,549286253229641729,DejaBlue1324,1287233839,25355359
@mksandstrom awwww thanks lady! Love you!!!!! Merry Christmas!!,547823656551079936,angieCarlson,28168792,25355359
Went last night to see Exodus: Gods&amp;Kings. Enjoyed it! But what I am really excited for is this Wkends- #ClassicChristmas @CrossingChurch!,543816596037570562,EricDykstra,97008942,25355359
"@mksandstrom @CrossingChurch I gave mine last weekend to our waiter Joey, at Apple Bees. It made him smile &amp; me too!  Little actions matter!",543812920497684481,Stacyminor,20874584,25355359
@Bensaffrin brush teeth,540698572560564224,KellyDykstra,21401068,25355359
@KellyDykstra @EricDykstra looks GREAT!,539912809211908098,Bensaffrin,34378447,25355359
"@mksandstrom @mfranssen91 Oh hush, you two! :P",538456106860032000,ClintonHaley,87747782,25355359
It will be a magical moment if ever a girl that I am interested in and a girl that is interested in me ever coincides.,538367280644907009,ClintonHaley,87747782,25355359
I have been watching Cops for a long time. One of my favorite shows. I have yet to see anyone I know.,538133425316569088,Gen1_3,212060033,25355359
"@mksandstrom ""What's not to like? Jam, good. Custard, good. Meat, gooood!""",538029559510466560,elishevacarlson,21507790,25355359
"""For my dessert I have chosen to make a traditional English trifle.""
""It's got all of these layers...""",538025590792933376,elishevacarlson,21507790,25355359
For @FreedomKey12 &amp; anyone else who lost the recipe for Aunt Ginny's sweet potato casserole. http://t.co/eoj57gRGE7,538023113569869826,KellyDykstra,21401068,25355359
So excited our staff family Thanksgiving celebration is happening tonight.  I truly love the amazing people I get to work with.,537018410283302912,EricDykstra,97008942,25355359
Partying with @Gen1_3 and @mksandstrom  watching #menace http://t.co/DIf06Tv6by,536371132694159360,domidstevens,2232032162,25355359
Surely goodness and mercy shall follow me All the days of my life. #Psalm23 Grandma's fav verse to speak out loud. #claiming His grace!,536192734311497728,christyturner22,132073265,25355359
@bylerterre finish it.,536129013753057280,KellyDykstra,21401068,25355359
"""I will rejoice because you have rescued me."" Psalm 13:5 So much to be joyful about!! I have been made new!",535789126218686464,TracyKeech,21450767,25355359
Hello Minnesnowta!,535149917124431872,EricDykstra,97008942,25355359
Goodbye 2nd trimester!! #babyberre is due in exactly 3 months!! 😱😱 #fridaythe13th #valentinesbaby #mybackhurts #andmyribs #everythinghurts,533057741816750081,whitomatic,295793942,25355359
#Thatmomentwhen you go from wanting Olive Garden for lunch to wanting Chick-fil-A… #pregnancyprobs Glad @bylerterre is amazing 👍❤️,532966619920621568,whitomatic,295793942,25355359
THIS JUST IN! Come to @CrossingChurch Thanksgiving Weekend for a special tribute to Crossing volunteers! #gonnabesick #soexcited #thankyou,530081685212102656,KellyDykstra,21401068,25355359
"I'm 25 weeks now, but I forgot to post this last week! Right at 24 @bylerterre &amp; I both got to feel… http://t.co/INxddHQlPU",528562689631469568,whitomatic,295793942,25355359
@mksandstrom yyyaaaaaaaaaaayyyyyyyyyyyyyyyyyyyy!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,528018670488809472,Lisa_Snyder,21588461,25355359
@bylerterre got to feel our baby boy for the first time this morning 💙 #babyberre #24weeks #fb,525301037234917376,whitomatic,295793942,25355359
Don't let past hurt keep you from present relationship. - @EricDykstra #PictureThis #realfriendships,523853010426814464,KellyDykstra,21401068,25355359
The Ginga-Ninja. @Gen1_3 http://t.co/ovYiws1oiJ,523286297108938752,KelseeeD,197463904,25355359
Such much awesomeness at @CrossingChurch. Awesome testimony @CrossingCR and wonderful group of people at #GriefShare. #healing #breakchains,522929594379538433,elishevacarlson,21507790,25355359
My family gets to go to Israel in 4 weeks!  I am so excited!! We get to walk where Jesus walked!! http://t.co/nURiKfAD82,521821931587506177,EricDykstra,97008942,25355359
Tonight I am teaching discipleship leaders at 6:43 how to help ppl study their bibles. I love my job!,519628923382951937,EricDykstra,97008942,25355359
That my friends is the hottest thing in the world. A husband in the kitchen ❤️👍 #sickonthecouch… http://t.co/pypQAxKgUb,519283933595578369,whitomatic,295793942,25355359
@mksandstrom #boom #goodLogic,518736526034092033,bfiske88,476019711,25355359
Hurt people hurt people but healthy people help people.,518062724618940416,LonCWilliams,76215251,25355359
This made me very happy this afternoon. http://t.co/1e3cO0LBW9,516766171828600833,EricDykstra,97008942,25355359
"Alright y'all here it is!!  #boyorgirl #BabyBerre Thank you @uhhleeseeuh for making the video!! 
https://t.co/xrA3Qluiea",516584713130373120,whitomatic,295793942,25355359
"@bylerterre just rubbed my belly &amp; said, “It’s cute! It’s not a food baby, it’s a real baby!” 
Yup.",516401038622867456,whitomatic,295793942,25355359
Our mistakes r only wasted if the enemy can convince us 2 be embarrassed about them--&amp; we stop getting better. @JulieSRichard @Fearless_Mom,515237714266824704,KellyDykstra,21401068,25355359
I am so incredibly grateful for every staff person @CrossingChurch!  You are all such a joy to do life and ministry with. I am blessed.,514222975873482752,EricDykstra,97008942,25355359
