full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Māzīs https://t.co/Tw6gzvJ3Ly,1554564349678612480,HouseofDragon,1263097516553375744,106549780
"i think our love is destroying us 🦋

@aboutfacebeauty 
@af_ninetyfour https://t.co/dkrnu4Ehzu",1554527112421416960,tirednangry,2432035847,106549780
I GOT MY ULTRASOUND RESULTS BACK AND IM NOT DYING HELL YEAH,1554477743257042946,annalise_mov,787000015596187648,106549780
halsey in braids https://t.co/yo4caKcHzW,1554431022665646080,ashgipane,1003174070370725888,106549780
Felt like drawing something’ mushy as a lil break ❤️ #HazbinHotel https://t.co/ISBbA5QXAP,1554402526232920065,VivziePop,735715789,106549780
how does this human actually exist https://t.co/K1yZWaaL1s,1554306810210881538,EASIERTHANLYNG,1227035846731354112,106549780
Do you believe in fairies 🧚‍♀️ @halsey https://t.co/BlUvCtQuqX,1554270478688190464,Halseys_Honey,1367693752270196742,106549780
our very own little garden faerie 🧚🏻‍♀️ https://t.co/JbjQkOwBoh,1554269636144807939,cloudymal,824778440838623233,106549780
this looks like a damn monet https://t.co/q1QMQ4phMO,1554268595093475334,cynthiaruth95,881222492,106549780
vegans when they accidentally say “im so hungry i could eat a horse” https://t.co/fw5dQzPk9f,1554268512188858369,ForeverElSanto,1126372857989042179,106549780
faerie halsey is my fav 🧚‍♀️✨ u can feel their stardust https://t.co/m9VrudP7bk,1554267644978659328,honeycomingdown,1263510072052846593,106549780
when the hypermobility hits https://t.co/Sh1qjMkYv8,1554266131929645058,swimwithdevils,3628214186,106549780
"7.31.22 // Austin, TX
📸: @matthuecole https://t.co/okizOllX9k",1554224741963243521,DGDtheband,39360904,106549780
fr not much to say about *** tl situation bc I have nothing nice to say. fr just disgusted &amp; disappointed. imo this community should always feel like a safe space &amp; it hasn’t for some bc of this person &amp; others &amp; I am v sorry &amp; hope y’all are doing okay. much love &amp; support🤍,1554221360322330624,honeycomingdown,1263510072052846593,106549780
a mother feeding her children 👩🏻‍🍼 https://t.co/7XHeNxOvx2,1554218006607056897,katyperry,21447363,106549780
@killlason 🫶🏻🫶🏻🫶🏻,1554215179327504384,tirednangry,2432035847,106549780
"Halsey performing 'Lilith' at #LoveandPowerTour #LosAngeles 

🎥: crystalmartinez1381 https://t.co/q07csc15LB",1554210359975694336,haIseylq,1518427429953585154,106549780
"this is incredibly upsetting and it shows that there are people out there who do not see their fav artists as humans, but merely just as objects for their own enjoyment. it’s so fucked up. https://t.co/sUaQO6ODYm",1554207536995254272,bloomintotasha,15932270,106549780
"happy national gf day to my special, beautiful, amazing tiny human🥺🥰 every day of my life i wake up and go to sleep so grateful to be able to call you mine forever and always in this life and beyond💍💘 i love you squish🤗🤍 @aweirdmanic https://t.co/8aZXsmW4oJ",1554199487731716097,dieforcontrol,1020111358505910277,106549780
soft like the month of june https://t.co/izMMqrPxV9,1554192313307602947,tirednangry,2432035847,106549780
"once again, new york suits me :) https://t.co/9NupGsqfVN",1554191819096875009,tirednangry,2432035847,106549780
all the stuff about ex-oomf coming out reminds me of this one time when a group of us were waiting for h to come out after snl he came up to me and asked how i met her at the harry show bc ‘he had been following her all week’ and ‘ugh shes so obsessed with that baby😒🙄’ like.,1554190424335650816,paigeaIIison,938215612991574017,106549780
in light of recent events I’m going through old pictures and videos and deleting a lot of Aiden content bc you never know who what weirdo is following you these days and there’s no such thing as a safe space on the internet,1554183469302853637,n0tNESSAsarily,4741943990,106549780
i feel like we as a fandom need to make a carrd or info sheet regarding stans that have serious issues and allegations. it's not gonna be a sure thing but it can help prevent them from coming back in the future and also make this community so much safer especially for minors,1554160090973814786,glensinterlude,1311044592855203840,106549780
ab to post him for national gf’s day bc he’s my bitch,1554158118187446272,juliattrann,871815775677538306,106549780
"when i’m approached romantically/sexually by minors i explain why a relationship with me or any adult is inappropriate. that’s how it should always be. ADULTS KNOW BETTER.

so if there’s an adult out there approaching you as a minor, run.",1554155881377538049,homoarigato,3411692099,106549780
"all I want is to surrender and be the softest and most vulnerable version of myself with someone without regretting it after. I’d like my vulnerability to be nurtured like it’s precious, not dismissed and treated as disposable.",1554140347776880644,ninagrewal97,1035945632,106549780
And... Here we go! The writing of #StrangerThings5 begins THIS WEEK! https://t.co/ADEnn9iRK1,1554131957730140161,SThingsSpoilers,1219892898898071552,106549780
never gonna stop laughing at the fact that 🐀 was the one she made this cringe face at 😭😭 https://t.co/HDTAhBhL0L,1554115447167107072,swimwithdevils,3628214186,106549780
i love all of y’all so much. thank u for understanding and supporting one another.,1554113052152401921,brutaltradition,1462577000913248258,106549780
We are now one month closer to spooky szn 👻 🎃,1554111120528605184,fatedstardust33,44815178,106549780
"happy national girlfriend day to my forever partner, my summer sun, and my whole universe. you're the best thing that ever came to my life that make me the best version of myself everyday 💘 i love you endlessly @bloomintotasha https://t.co/EMsgbvVG5t",1554110310776090631,glensinterlude,1311044592855203840,106549780
happy national girlfriend day to my favourite person in the world. you may not be my girlfriend anymore but you are my wife and that’s even more special 💕 i love you @glensinterlude https://t.co/OLlaMgPTlN,1554099119932710912,bloomintotasha,15932270,106549780
Y'all... so I've never spoken up ab this cuz i was young.. now I'm 20 so I feel comfortable coming forward.. when I was 16 r*y would insist I come over to his place in nyc to do yk what.. (1/2)...,1554093290915565571,hfkdanny,766089192527069184,106549780
This reminds me when he literally leaked the bar she was at after snl with Adam driver episode it’s just so creepy https://t.co/V3w57k9ZGp,1554079138402680832,newcassicana,778712025761361920,106549780
Absolutely hold ray accountable bc this is NOT the response of someone who feels remotely sorry for his actions https://t.co/GB3OH8trux https://t.co/Dn56UQN1JA,1554072432964673539,hanickmontanick,1146882884,106549780
every time there’s more drama with r*y on the timeline all i can think about is the one time that anthony told him “halsey doesnt wanna see you every five minutes” after he stalked her to her hotel,1554048046534631425,wrote100letters,3046691403,106549780
Self appreciation tweet to my glow up bc holy shit https://t.co/F3ZjC9jw6u,1553977809130987521,fairlysociaI,456098892,106549780
Met some shitty people in my life but nothing comes close to what Arzaylea did to me and my friends. From faking having cancer to constantly lying and threatening to take her life almost every day. She also beat me up and hit  me over the head with a planter when i kicked her out,1553968050889584640,choolishka,1194216591036047360,106549780
if you told me in 2018 that cheryl was going to save riverdale by the power of lesbianism and being literally scarlet witch i would have laughed in your face  https://t.co/PmZnVaMzqc,1553946599428177920,lgbtzenin,1158051214560546817,106549780
"i’m gonna get a mcflurry, listen to some old beabadoobee, and try and relax. 

thank you again for everyone that has supported my friends and i coming forward about what that disgusting man has done to us. i cannot articulate how much it means to me.",1553940878573576192,adnolvr,1289434860025774080,106549780
to anyone who was a victim of r*y i’m so sorry :(,1553938038761422851,wontdieforlove_,3222115127,106549780
And don’t come back… https://t.co/E07jVNw9RZ,1553936318350213121,fatedstardust33,44815178,106549780
"SAY IT WITH ME AJD REPLY TO THIS TWEET WITH IT OR QUOTE IT 

RAY @Ushouldbesad IS A PREDATOR",1553924288545099776,findmenthekngdm,1397282755470405635,106549780
