full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Robot Vacuum Cleaner for only $78!! (Retail $169!!)
       
Save 54% with promo code 54A9DMHB 
 
https://t.co/Ndcm2OQ3FV https://t.co/rvVooQKUBN",1553719382139969536,FatKidDeals,2360121187,1195021175296053248
"STEAL!      
     
Anker Robot Vacuum for $139, retail $249! https://t.co/SuplGK6QGK
  
NEW Roomba for $179, retail $299 https://t.co/fikeHWuD5i https://t.co/UbVhrUbBkU",1548103883213246472,FatKidDeals,2360121187,1195021175296053248
Nike Blazer Mid ’77 ‘Medium Olive’ $64.78 Free Shipping https://t.co/KGAcPIXok8,1547617023475142663,sneakersteal,292062486,1195021175296053248
She had the kinda body that would probably intimidate.. https://t.co/PYUJ2fDdaa,1546920561162555392,court_realtor,1097720073433858048,1195021175296053248
that uncomfortable place between transitions when your internal reality has shifted but it hasn’t yet translated externally so everything around you feels strange and unfamiliar even though it’s just parts of who you used to be,1545509927388680194,c_____shanice,24570227,1195021175296053248
"Set of 2 End Tables for only $25!

https://t.co/S03co79j8P https://t.co/DeFB0mHM1T",1545236491189854208,FatKidDeals,2360121187,1195021175296053248
Spin the block again baby. I was in the kitchen playin house. I’m outside now,1544832941213323264,QueenMeQ,1447737824447434756,1195021175296053248
An #Aquarius doesnt need a significant other to be complete,1544484533902475266,AquariusTerms,373546141,1195021175296053248
"Ceiling Light for $29.99!

Save 50% with promo code 50I64MAA

https://t.co/svyMbb1df2 https://t.co/Fgtq7TTyC9",1544120405555814400,FatKidDeals,2360121187,1195021175296053248
Usher 🤝🏾 Tiny Desk https://t.co/PVtUPyy4Af,1542547679720480769,1DJFirstClass,722299932292616192,1195021175296053248
y’all have to make women take accountability. y’all dead ass be blaming men for y’all wrong doings…. why y’all do that????….,1542140508742553602,_creativebae,919180183705411584,1195021175296053248
"Quiet and solid, don’t do the most.",1539242990702567424,court_realtor,1097720073433858048,1195021175296053248
MF can name everything you didn’t do but still never said thank you for the things you did do. Smh.,1536662716722647041,KINGOFMAGICCITY,353814493,1195021175296053248
“you’re so distant” you literally made me feel like i wasn’t important.,1536602810086658048,whoreyess,747191898918490112,1195021175296053248
"STEAL💥

adidas Trae Young 1 'Hawks'

$80.00 + Free Shipping

https://t.co/UkZTNRreTq

*use code FIT20 at checkout* https://t.co/Adcb79rTjZ",1536390439871426563,sneakersteal,292062486,1195021175296053248
