full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@lisapease I've been waiting to learn who is setting him up with the honeypots and doing the filming.,1554557447360040961,GayleWashburn,889521828204396544,16014522
@lisapease I'll take your word for it! Adventuresome you are!,1554526941570424832,devibharati,1411918567,16014522
How difficult is it to learn Mandarin? Asking for a friend,1554491061590020098,PNACpod,1439027080143020036,16014522
"How to succeed:

💭 Dream in years
🎯 Plan in months
📊 Evaluate in weeks
✍️ Write daily

Be present for all of it.",1554488980372160516,fringeblog,13476212,16014522
"My 6yo has more energy than anyone I’ve ever seen. He also doesn’t need to sleep. When he was a baby, he’d regularly wake up at 4:30 am for the day. He’s now up at 6.  I just asked him where all his energy comes from… his answer?

Chicken nuggets must be a superfood.",1554486229680304133,nevslin,252790894,16014522
@jimmydie1963 Where is that White House taping system when you need it?,1554485738103791617,MaryHaverstick,136289009,16014522
@SpeakerPelosi Imagine flirting with WWIII during two pandemics because you dont like being criticized for obvious insider trading,1554485699864367105,MattOben,721753117,16014522
"We don't have democracy here yet 
We're defending capitalism",1554483815828992001,marrs_edward,1348670155870461952,16014522
Their foreign policy or outright released tapes and pictures to destroy them. Once again millions of people believe outright lies disseminated by the cia. Somewhere I have Summers book “Conspiracy”… ha! Throwing it away tonight. Never read it and will not read it.,1554477656665690114,dan_hanke,885519710795726849,16014522
"Bua Ha ha ha ha ha ha!!!! Anthony Summers buys the Marilyn slept with the Kennedy’s garbage. I mean how dumb can you be? https://t.co/8hxgbgYI2i IF ANY of the salacious gossip were true the cia wouldn’t have had to kill them, they would have simply blackmailed them to change",1554477655038328835,dan_hanke,885519710795726849,16014522
"I've made about six Zelle related puns this morning, so I can take the rest of the day off, right?",1554457097500254211,fringeblog,13476212,16014522
"I’m an old man and I don’t have any of my children to really tell this to, it gets lonely. I just have twitter. BUT TODAY I AM CANCER FREE. If you see this, take a second and celebrate with me. It would mean a lot. ❤️",1554403751066320903,crushtheracists,1032230101050687490,16014522
I think Hutchinson may be the link between Trump and the actual rioters. She said that Meadows' was told to talk to Rudy and Stone the night of the 5th.  That might do it.,1554388013857140736,jimmydie1963,2284370546,16014522
@lisapease Much more powerful protest,1554383761642504193,alliekitty,431065715,16014522
"@JanGolden I'm quoting highly qualified scientists. People are in despair at the inaction that comes from downplaying, ignorism, and fake-solutioning by corporate governments &amp; media.",1554364213757444096,ClimateBen,956250134786002944,16014522
Someone I know needs prayers. Lots and lots of prayers.,1554318121506308098,TerriKopp2it,17373081,16014522
"@lisapease 1. Wanting power should be grounds for denying people positions of power.  We should identify people that don't want the roles and ask them to serve.  Political office should be more like jury duty.
2. The longest time any material could be classified for, should be five years.",1554316116901920768,realneil3,1192216080615268355,16014522
"@lisapease fairer access to great public &amp; preemptive healthcare (sanitation, water supply,ventilation, food)  and energy (no fracking, more R&amp;D on engineering improvements on insulation, solar, wind, wave, new gen of batteries et al)",1554315201205370880,hugx4pets,266071890,16014522
"Love your work, Lisa. Big fan https://t.co/9YDa3oG1yT",1554313657823113216,dwightjaynes,20009926,16014522
My air conditioning would be No. 1 https://t.co/NhAC8bJ0Vc,1554312798565322753,dwightjaynes,20009926,16014522
@lisapease Yes and also bring back cost of living increases  for the rest of us.,1554311854578597889,mikeboucher21,249528646,16014522
@thecinemascene And read the book.,1554309492162306049,NeerShelter,1441297524480901123,16014522
@leah_from @thecinemascene WOW🤩,1554307512891052034,PHXrising18,1348145167749046272,16014522
"@shanadarabie @thecinemascene Ooh, I loved that movie, too!",1554307478548090880,PHXrising18,1348145167749046272,16014522
So why exactly does sales tax (a percentage) go up periodically but not minimum wage (a flat rate)?,1554300039924797441,cCurryKid,35067473,16014522
@lisapease Hunger and cruelty,1554299997885067269,JennyRossiter1,1288570737528365057,16014522
@thecinemascene Opening weekend with on a first date with a Danish exchange student. He later said he thought it would be terrible but thought it was awesome. Our second date was Boogie Nights!,1554294122894213120,shanadarabie,1088092514001866753,16014522
@lisapease @patti_davis ... Credit (as you see) to miss @patti_davis !,1554286339142590464,alanekennedylaw,2496399067,16014522
"@lisapease ... I, too.",1554284801833799681,alanekennedylaw,2496399067,16014522
@lisapease Everyone has significant empathy for their fellow humans.,1554276785474441226,Infrogmation,969018589,16014522
"@ClimateBen Why don't all their assertions say ""will"" instead of ""could"" if it is inevitable? Scientists know about as much about this as they do about the affects of the recent Tonga volcanic eruption effects on the climate/atmosphere.",1554276054231121921,Anthony36841651,1382294860686888961,16014522
"It's funny that people think that Jill Stein &amp; Susan Sarandon gave us Trump when Bill Clinton is actually the one who encouraged Trump to run. Also there's this thing called basic math. 45.9 % of the people actually voted for Trump, yet nobody blames them. Why is that?",1554272494151933952,PepperOceanna,2918212191,16014522
"@thecinemascene They shot footage in my mom's hometown (Kadoka,SD), so it was required viewing 😆",1554272305391538176,leah_from,1278042289819078657,16014522
"@tiffanyjewel10 @ClimateBen According to scientists, we have less than seven years before we reach the tipping point — a transition that will usher us into runaway climate collapse, which will be beyond human capability to address. This transition will push us to the “hard limits” of biology and ecology.",1554270724126171136,BlaedSpence,1350254179,16014522
@lisapease @nytimes If I dig deep enough I bet I can find an article explaining why slavery is good for democracy or why we need that Hitler fella to stop the reds.,1554264958468251650,JD52929285,1354990319822110724,16014522
@lisapease microplastics and C02 levels.,1554264798585667586,CthulhAnon,1169373819972272129,16014522
"@lisapease @nytimes Probably top 10, they’ve got a long history of bad takes to dig through.",1554264179770548225,JD52929285,1354990319822110724,16014522
"@ClimateBen I'm so glad I never had kids. I am sad for those that do have children, grandchildren. 💔
The generations that follow us didn't deserve this.",1554251966150103041,AnnOssinger,2204024000,16014522
"@lisapease Cancer, starvation",1554242695282950145,batchfactor,261991399,16014522
"I can think of few things as irresponsible or immoral as the sentiment ""the children will solve the climate emergency."" Nope. Right here, right now people.",1554238922988785666,ClimateHuman,881615056437297152,16014522
"@basedmaoist Economic revolution! Stop production! Disrupt the lives and comfort of the ruling class. Massive general strikes. Creation of worker co-ops, mutual aid societies, regenerative agriculture, neighborhood gardens, barter",1554217427411484672,water_mountains,34404641,16014522
The kindness of strangers is everything.,1554217309274644480,MiraSorvino,613088225,16014522
"@lisapease Removing all private funding of political campaigns and banning all electronic voting.

Everything else would magically correct itself.",1554215359019900931,PettyZachary,374546632,16014522
