full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"When I hear the beginning of the “in the interest of aviation security” announcement at airports, my brain automatically begins autocompleting it to “…please be aware that pucks, hockey sticks and other objects may fly into the spectator area…” 🫠",1551872307504840706,_meganedmunds,184581227,19610980
It’s me. I’m the 8-year-old. 😭 https://t.co/HVjg86d6CZ,1551716914099113984,jennn_smith10,574808614,19610980
For the evening crowd. 🌿 https://t.co/3BGbxGzOFf,1551702740782514177,Matt_Panto,47728437,19610980
Monday night stroll 🦅 https://t.co/1k8tSvR4kR,1551695308387672065,anthonygarro35,2633254846,19610980
My best shots are usually ones I chalk up as a mistake while shooting. Creating immersive video falls somewhere between being a fine art and exact science.,1551682913950916609,producedbyryan,856384776,19610980
life is too short not to listen to your favorite 5 songs everyday on repeat,1551651377293688838,jerrod_smith2,307668674,19610980
"@imryh I prefer a nice, dry 1080 red. Easier to store in my highlight cellar. 😂 https://t.co/iam6avz6pu",1551644497758527489,jimmysjargon,177730778,19610980
"No one:
Social media manager: “Guess who posted on time, to the right accounts and with no typos? ME!”",1551631592476524546,chvrlesjr,798692800854458368,19610980
"@imryh I grew up in a family video production business, worked for my dad for 10 years and decided to do my own thing in 2016. Freelanced for 6 years and now have a full time production position in the Ivy League while continuing to freelance on the side.",1551624137587601408,steveweedmedia,802669945003843584,19610980
"We are hiring! 

The Ivy League office is looking for a driven, innovative, creative, team-first communicator to join our team. Details via link below or please feel free to DM me! 🌿

Description and link to apply: https://t.co/6SvnR71ZOb https://t.co/q3um6B2wNc",1551608873647083520,Matt_Panto,47728437,19610980
"🚨 Two New Positions at SVU 🚨

Creative Media Producer - https://t.co/OiLJj6YXBZ

Assistant Sports Information Director - https://t.co/rem7FpRmrh

Both positions will work on our Creative Media team‼️",1551606494264786944,Kiywii,4432061115,19610980
"@imryh In school when given the choice of paper, video, or PowerPoint I always convinced my friends to be actors in the video. In return I would always put it all together. Little did I know I was crafting my passion.",1551584078922760193,ABMcreates,1442280589969612801,19610980
"Shoutout to photographers that get shots of other photographers

📸 @MarvellVisuals https://t.co/OHIrLTtjGl",1551569684314587137,BrianPBosche,456405060,19610980
@imryh Was a CTM (Cinema Television and Media Production) major in undergrad. Parlayed that into an internship to finish undergrad and year long PA position where I focuses on live production. I’m entering my 7th year in collegiate athletics now working as a GA handling live events!,1551563988814675968,jmz1994,555461374,19610980
@imryh Remote/Field Tech in radio - Marketing director - Marketing became all about web - Learned web/graphic design via podcast - Web became all about video - learned video via podcast - started teaching video - now b'cast engineer.,1551556326118961152,mightytomwhitey,17707749,19610980
"@imryh I started off as the only intern at a really young travel company and I was responsible for all things social, even though I didn't have experience. I spent hours on imovie making videos just to produce something ""okay."" Now, 
my social vids take 25 min max",1551538474536222720,MargaretMixon6,1402534519433990144,19610980
"@imryh Ended up taking a break from it for years to be a touring lampy/VJ, then lost all my work when the first lockdown happened. Wrote @centralcontrol_ in my new found free time and once it shipped ended up being offered more and more work as a TD from customers.",1551530998487302144,joedemax,29049304,19610980
"Took a field journalism class in college where we made mini-docs about our friends. was working athl game ops at the time and they were tasked with streaming, they said ""hey you know video"" and have been doing it since then. https://t.co/agZPw7AuLR",1551529358954831872,AdotSouza,37940339,19610980
My advice … keep learning! Keep an eye on what others are doing and make it your own!,1551526273763217410,GaryPaczesny,52486324,19610980
"Following graduations @FightingIrish wanted to “stream” games! Started working a tricaster and started experimenting in Final Cut … just kept adding ideas, skills and watching tutorials! https://t.co/dX9zaJypcx",1551525507161899012,GaryPaczesny,52486324,19610980
"Growing up with a learning disability, art has always been my way of learning and my love, so I was going to school for that and knew it since I was 13. Then, I figured out what niche I wanted to do my second year in college. https://t.co/MJR27vBmnh",1551441799557922817,fatima_knight10,1219872780340092931,19610980
"@imryh Did YouTube stuff with a video game in middle school where I learned Vegas and basic editing, took a class in high school making PBS programs, (after not knowing what to do) got a BS in Television Production, got jobs doing any media possible (sports, arts, bands, etc.)",1551435024444039168,CamBehindTheCam,898707878671986690,19610980
@imryh Studies poly sci. Was going to go to law school.  Worked customer service out of college and then got a desk assistant job at abc news radio nyc.  Found out about a Pa job in sports and applied. Got it and worked with Brent musberger for my first year.,1551424786869485569,fs_tmac,526525738,19610980
Season reel coming this week 👀 https://t.co/nOVnwlh6EJ,1551422419159552000,nacolosimo2,2838574203,19610980
@imryh I was a soccer player turned team manager. Found out I loved working with the team behind the scenes more then I did playing. Picked up a camera and the rest was history. Now I’m a college junior getting my degree in film production and sports communication.,1551421904984150018,ejhennenvisuals,851596359304171521,19610980
@imryh Got the opportunity by @CoachADMalhotra to work for Baylor MBB as a senior in HS and @jordanburgess79 to work for Football and I’m going on year 3. Forever grateful for both of those guys for helping me get a kickstart on my career and can’t thank them enough,1551416844141182979,eIijahpittman,709591210667552768,19610980
"Was a sports anchor for 5-6 years during the era when TV stations were switching to non-linear editing... I was fascinated, considering I ""grew up"" with linear... I started taking video home to experiment on Final Cut Express... https://t.co/lqDEHEUbJb",1551416425516089345,derekcody,17847512,19610980
@imryh . @tysonbeckdesign got me into design to start &amp; learning from YT vids at home. In HS @JustinKing gave me a chance to work at UofSC as an intern for 2 years &amp; I ended up going for 3 semesters of school before dropping out to take the FT role @wtnyhllck blessed me with in the NHL,1551416385846366209,imRoseHD,3315467896,19610980
"@imryh While coaching college wrestling, i began running social accounts, shooting &amp; creating sports content that made the accounts grow rapidly, &amp; really enjoy it! Used free apps &amp; my iPhone. Eventually got Adobe &amp; use my phone for a lot still, but use my coworkers cameras often now.",1551415037041975296,chenry_creative,3191597605,19610980
@imryh Got my associates in graphic design. In college/out of college I worked at a local laser tag eventually to be a manager. I applied for 6 years or so to the Saints and Pelicans and somehow got picked for an internship. Dropped everything I was doing to do it. History from there!,1551409305315905537,shanebanegas,1428952153,19610980
"@imryh Started a small business, loved all sides of creating and marketing.",1551406613839372288,coachganzer,255696455,19610980
"@imryh Went to school for it (film minor, entrepreneurship/marketing majors)...then did nothing with that degree for 1st 8 years of my professional life. Took a layoff (@vine) and some encouraging colleagues/clients to fall into doing what I love now",1551406207855783936,jarzod,293687130,19610980
"@imryh I took journalism class all throughout high school. Instead of newspaper, we made newsmagazine which had more infographics and design components to it. At college I not only played football but also utilized my photoshop skills to help run the social media page for the team.",1551402043641696256,ChungDollaSign,316156227,19610980
"The challenges of live production: while it wasn’t perfect, I enjoyed the challenge of putting on 10 separate 1 camera streams with remote commentary and remote graphics on @FloRugby 🏉 https://t.co/qvAzFVdvv4",1551401786291810304,greg_sandercox,272147940,19610980
"@imryh Just like I suspected, almost everyone started in school. Then there's me who started at 28 after losing my finance job at the start of the recession. Always loved sports but never even envisioned becoming a content creator. Still looking for my big break though. Get at me!",1551401221465980928,DarkwingPro,382200056,19610980
⚠️ it’s time to pack for the Appy League All Star Game ⚠️ https://t.co/1UYgG1FUOw,1551399507614748672,Andy___Turner,564180491,19610980
@imryh Started doing it for fun after my JV basketball games. Few years later it became my job 🥸,1551397707658317824,paolo_films,912101294273384450,19610980
"@imryh I was an RTV major but was also in band. GM1 2007 @AStateFB almost beat Texas &amp; I decided to meet the team w/a few fans. I helped the video dept unload their trunk &amp; @JohnRileyAtDuke reached out on FB and said thank you, convo insued and in the spring i was filming &amp; quit band.",1551396914758918144,ccbuttgen,54970831,19610980
Taught yearbook + high school design classes in my Business curriculum. Taught myself Adobe &amp; other programs so I could teach the kids! Used all these skills for Comms Director of school district and now help other businesses tell their stories too! #centeredpr https://t.co/AytUmNYZYf,1551391041693138944,marciorr_PR,1558099752,19610980
"@imryh I called high school sporting events by chance my senior year of high school. I decided to go to college (@MSUjschool) to become a PxP guy.

Ended up working for @BigTenPlus &amp; @Spartan_Vision in-house show and fell in love.

I'm now a freelance Replay Op",1551388770645299202,HikaruKudo1,1071148635189100549,19610980
I wish you could downvote normal tweets and not just replies,1551388350745137153,imRoseHD,3315467896,19610980
@imryh My dad is a photographer. I made Jackass movies as a kid with the family video camera. In high school my dad filmed my lacrosse games. I edited a video together in my computer class. Went to school for digital film. Now a content manager at @CascadeLacrosse / @MaverikLacrosse,1551388288900124675,JonnyDougs,241709675,19610980
@imryh made a paintball YouTube channel and was lucky enough to get hired to help film the pro paintball broadcast 🫂 what’s your origin story?,1551387235928383488,DYLANFILMEDIT,249831239,19610980
@imryh Got into it my sophomore year of college after being forced to help one game broadcasting for credit for a class. Liked it and spent the last 2 years of college as a student assistant sid and applied to Grad school and now work as a Creative Media GA in charge of most content,1551384776925487104,Lester1Jordan,1037529295,19610980
"Studied biology in college, got hired on by @mmazzoni13 and @JHerrod15 as a student worker and shot content for @fpusunbirds, moved to Abilene after FPU because @JHerrod15 got a gig there and interned for @glosoya10, and then landed a job at @UCLAFootball 8 months later 🤝 https://t.co/DAIW3HbJ74",1551383554130452481,choupthecreator,1014505957005582336,19610980
Took every TV Prod class in high school. Wanted to go to Full Sail but it was too expensive. Randomly did an internship with @UCFKnights video team my last semester. I fell in love with sports/creative and it landed me my first job at Florida State and got me where I am today. https://t.co/rKxMSWyYMo,1551382187097964547,calebbnyberg,1087455701172133895,19610980
@imryh Was MBB SID at Richmond. Started filming road games games with handy cam while keeping the scorebook in 2007 to post to website and send back to TV stations. Few years later saw footage that changed everything…the canon 5d mark ii. 2010 version of “looks like a video game.”,1551381098583793664,KwolityFilms,2467208888,19610980
"@imryh After changing my major again my 5th year of college, reached out to the AD looking to just get involved. Football video department needed students and a few months in started doing creative video. Immediately fell in love and new my career the first day.",1551379631294529537,chasebecvar,43262019,19610980
Hmmm what could be in there for media days starting tomorrow 👀👀👀 https://t.co/CNKftnmN5T,1551376233195241472,rosco__14,280737932,19610980
"@imryh Was asked to join a student run/class communications agency to make videos for our football team as a new client. 

Liked it so much I switched from being a film major to Tv/Video Production. Found the right opportunities and a lot of late nights to get to where I am now.",1551372382878720002,hidef3987,3302640422,19610980
"@imryh Thought I wanted to be in front of the camera and become the next Bob Costas. Thru internships I discovered I was more suited for behind the scenes/production work. First job was a part-time weekend editor at a CBS affiliate, now in a Senior level video position at a university.",1551371601848983560,Tony_Fuller,42081388,19610980
"@imryh Got obsessed with YouTuber creators (@Casey @MaxxChewning @Alphalete) and then started doing live video production for Fordham Athletics as a student. 

I was hooked on how videos/live videos made me feel and wanted to make people feel that way for a living.",1551368694000934912,DBSantana55,4865536918,19610980
We’re back with TBT for the Dayton regional on ESPN networks. Handheld for the 4 games today. #productionlife https://t.co/FQQGivbEOw,1551354421396873216,Scott__Helton,75818709,19610980
"@imryh Did the school news in middle and high school. Discovered a job in athletics during freshman year of college. Worked an ESPNU broadcast this May, my 4th year in school.

Not what I’m studying, nor will I spend the majority of my career doing it, but I love it nonetheless.",1551353556128698370,gurleen_s_,1031340151874768898,19610980
"@imryh Started with video production in high school, then transitioned to photography. I’m not sure when the graphic design “bug” hit me but now I’m all in. LoL. Trying to break into this field hasn’t been easy.",1551352324873981954,NickRice_10,36210118,19610980
Really excited to have you starting full-time with us tomorrow Isaac. You also picked your most basic skill for this pic and should have went way bigger. #Humble https://t.co/6O3RFKKV0f,1551350392436494336,EFrey82,1543569728,19610980
"@imryh Started with taking photos of my kids. When they hit middle/high school, wanted better quality gear to get better shots

Figured since I had the gear might as well use it elsewhere

HS &amp; College Sports, weddings, portraits. Then I found video &amp; graphics...never looked back 😁😤",1551348097908973569,texassportshots,1037060924052578305,19610980
"Went to college to be a big shot CPA and work at PWC or Deloitte. 
Freshman year I signed up for @WZBCSports during my walk through the dust bowl at BC. @TShanny13 gave me a shot! The following year I changed my major and haven’t looked back since! I absolutely love what I do! https://t.co/JacZicFMIF",1551346353447604224,Luis_MyW,180819481,19610980
"@imryh Ocal cable access station when I was (gulp) 11 years old. Didn't really learn anything in school for it, had a couple great mentors that taught me a lot and gave me a few breaks. It's really a business that still has a lot of craft that can't be learned in a classroom.",1551345767834591234,snvboy,22216356,19610980
"Tell me you went to college (ahem, just a bit ago) for broadcasting without telling me you went to college for broadcasting. https://t.co/Z3LRzVEJDV",1551341612105621505,KellyKrammes,250273227,19610980
"I’m excited to announce that I’ve accepted a job as Assistant Director, ACC Network for Virginia Tech Athletics. Can’t wait to get started and   to help @HokieVision and @hokiesports continue to grow! https://t.co/TogZW4nAHn",1551210851780231173,IsaacPoe10,571102385,19610980
Background energy https://t.co/MEKjsOV39h,1551067611752013825,E_TannerSmith,59681078,19610980
