full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Leslie Grace, Adil El Arbi, Bilall Fallah, Michael Keaton, Brendan Fraser, Ivory Aquino, Jacob Scipio and the entire BATGIRL Crew did not deserve this.

Their hard work deserves to be seen 🦇

#ReleaseBatgirl",1554572198517547008,BatgirlFilm,1407820145876115457,21985837
🧡🖤🤍 https://t.co/mfUr5662CU,1554236190651322368,PAMH,113510080,21985837
"Kawhi Leonard the last player to receive the Bill Russel Finals MVP from Bill Russel, Rip Legend https://t.co/AMzY4083TX",1553791582528233476,y3hi7,1390462102767296513,21985837
@TimBoxeo This is how the first 50 fights of JCC’s career must have looked.,1553528867326943234,FredGarvinReal,809303637054787584,21985837
"Back Together Saturday with the hometown hero of Chicago @KyleBrandt 

Tune into @nflnetwork NOW for all day coverage across all 32 teams. 

Plus, hear from Justin Fields &amp; Darnell Mooney coming up! 🐻🏈 https://t.co/dWpZghpVaG",1553412955559141377,kimmichex,271238068,21985837
People forget how good prime John wall really was  https://t.co/H7vONe26Bq,1553017050985103360,iam_johnw,170415995,21985837
Monte is the new HoH! #BB24,1552863507825102849,BB_Updates,309469832,21985837
"Turner- A lot of you say some crazy things about individuals. As the youngest one in this house, I dont feel I should be the one to say that it's not okay, but here I am #BB24",1552823133823852544,BB_Updates,309469832,21985837
"You can tell Drake wrote Heated, even if we never heard the reference track.",1552327808608772099,samebabyface,390873946,21985837
"Kelsey Plum has SIX 3's tonight 🎯

(via @WNBA)
https://t.co/dcl7ZjqJcL",1552120103046508544,BleacherReport,890891,21985837
"@Navjosh I thought people were smart enough to get this. Plane could be going for service, storage etc😂",1551982085853921280,_Workwork,184080362,21985837
"Colorism is at play, yes. HOWEVER, this is Keke’s LARGEST opening week from a movie and you decided to cloud her accomplishment with this tweet? Like, the person you’re responding to make a positive tweet about Keke and you chose to do this?????! https://t.co/ljeMKB8B7c",1551332907159064576,RashadEst85,1516281478212202498,21985837
"I can’t stand when people act like they have no sense in the movie theater, and have conversations and shit when it’s quiet 🙄",1551002517525389313,Eyeamdess_b,109766923,21985837
"We don’t have to accept T’Challa being killed off in a fictional MCU because the actor who portrayed him in ONE SOLO film has unfortunately passed. As Boseman’s family members have publicly stated in agreement with #RecastTChalla, keeping 616 T’Challa alive honors Chadwick. #SDCC https://t.co/Bk9LpIxmhj",1550934162655350784,dontcallmecorn,1457046659679010818,21985837
y’all are out here disrespecting Kid Cudi and that proves to me you have no home training or taste in music,1550702605931651072,AshNicoleMoss,66178275,21985837
I don't think Ryan Coolger nor Nate Moore was paying any attention to these pictures when making their minute decision. https://t.co/NeUjkyyXqg,1550640389803196416,BC42766710B,1152741943723667457,21985837
"@FedExHelp @AngusWhinfield @FedExHelp Stop it, this “help” service does no good. It’s just  a public response to make it seem like you will try to help. My J’s were stolen by FedEx delivery guy &amp; I posted about it on Twitter. I received the same response &amp; nothing was done.",1550508325455810563,mikeyverge,711628414080274432,21985837
"Why does every dentist speak to their patients like they’re children? I know what fucking inflammation is, dick.",1549941315139297280,cassandrasteele,28502693,21985837
"I guess @RollingStone’s lawyers finally explained the stark legal contrast of “declined comment” and “did not respond” to @TatianaSiegel27 and @NoahShachtman

While I appreciate them quietly changing the article, it’s sad that it even came to this.

See thread below for details🪡 https://t.co/0Lth8e4ejC",1549920816950812677,ray8fisher,4087314257,21985837
@Kil889 Luda was pranked on MTV by Method Man to rhyme over a frog ribbit beat and killed it with no problem in a few minutes...im going with Luda based off that clip alone,1549867042601422849,CashizBeardClay,508107726,21985837
"God forbid…but if Tom Holland died today, they would NOT kill off Peter Parker. If Robert Pattinson died, they would not stop casting people to play Bruce Wayne.

Chadwick was very proud of bringing Tchalla to life. Killing Tchalla DOES NOT honor Chadwick. 

#ReCastTchalla",1549813478944292864,fayettevillainT,56584472,21985837
"Zack Snyder’s Justice League is available for digital download today!

Let’s show the world who the masters of 1’s and 0’s are!😜

#SnyderCutOnDigital https://t.co/XJ1csg0XIR",1549501186289684480,ray8fisher,4087314257,21985837
@Littles1126 Okay I was told to line my front bumper to the other car front bumper then turn the wheel. But you ain’t lying people be doing the most when you try to park I get nervous and say fuck it 😂,1549414281640280064,SculptStudiollc,193996446,21985837
It still amazes me that people get bent out of shape over who another nigga picked 🤣😂 https://t.co/0JbkXDYskZ,1549372678028632064,thisismarlow_,165442088,21985837
"Exclusive: Waning reporter (@TatianaSiegel27) fails to overshadow digital release of ‘Zack Snyder’s Justice League’ with contrived hit piece—Warner Bros. mourns.

Sources say reporter still butt hurt after being called out on lies in 2021. https://t.co/W5LEG1zzJA",1549287641987911682,ray8fisher,4087314257,21985837
"@elmayimbe called.

He wants his sensationalist lack of journalistic integrity outed by @TheAcademy back. https://t.co/XJ8ubATCx1",1549282323002269696,Sebbofaso,1500332701492170753,21985837
@TatianaSiegel27 @RollingStone You can't be serious? Why include this qoute when you know the fundraisers were real. I assume you did spend more than two minutes researching for this piece?? https://t.co/yDWdeXsox5,1549237818345627649,HybridProphecy,869723656137703425,21985837
"SPREAD THE WORD
Johanna Fuentes, the fired and disgraced former head of Communications at WB, got Umberto Gonzalez &amp; Tatiana Siegel to write a hit-piece against the SnyderVerse community.

Shame on @RollingStone &amp; @TheWrap
Shame on @jfuentes
Shame on @TatianaSiegel27 &amp; @elmayimbe https://t.co/BvbVV1iUph",1549211449410691078,SamuEl_KentMan,1196247541966364672,21985837
No it ain’t https://t.co/JBHY6LtqKO,1549170332103221248,bunannie,143607914,21985837
I always forget I signed up for the marketing texts for John Wick when 3 was coming out and every few months I get stuff that scares the hell out of me https://t.co/7Jhap4zEUz,1549091205429858304,JosephBarnhurst,2303564791,21985837
"a group of 15 orphaned ducklings have an unlikely new foster dad in a labrador named Fred
(SWNS) https://t.co/eGARDIE1L7",1549065095917060097,theworldofdog,1463860638321680389,21985837
Miami Swim Week ‘22 https://t.co/94UbLtAPSl,1548832509814837248,AshNicoleMoss,66178275,21985837
A bird literally committed suicide on my windshield 😩😩😩,1548400403091320833,MsFocusedonME,457508955,21985837
Gotta do what’s right Pam. Serve that time. Yo ol ass can one hand that gun and run up in the capitol? Give e ass 60 more days. https://t.co/G4bcwAf3Y0 https://t.co/1drlSYLpAZ,1547907445300744192,SevenEllis,60219244,21985837
the Backstage twist flopping. the cancelled eviction. the sound issue when Julie told Michael and Pooch “Go”. Jasmine falling. Monte and Nicole BARELY finishing that comp in time. Julie’s speedtalking at the end of the episode. this episode was a true classic💀 #bb24,1547766118730719232,mariahxreality,1494502695755030530,21985837
