full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@SavageDipoto Got the top starter in baseball, a backup catcher who can hit and play defense, a backup corner player in Lamb and a lefty in Boyd. About to get Haniger, Julio and France back in the lineup. You guys need to fricken chill!!",1554596549916753920,Madjim111,1339096347425853440,878460728365035520
"@RyanDivish i’m here to complain about the return for Soto and how Jerry could have easily made that happen and that you need to be the earpiece for Mariners twitter to complain to, Ryan.

Just kidding, have a great day!",1554511088326447104,TimmyTurtle12,506861568,878460728365035520
Is it bad that I’m honestly rooting for JK more for his mental health than the success of the team?,1554120041448226816,wtfPNW,1261435015650398208,878460728365035520
@michaelschwab13 Lol yeah you can keep using our dope ass win celebration until your team finds a personality other than “we mad bc people are rightfully mad at us for cheating”,1554117979415011328,wtfPNW,1261435015650398208,878460728365035520
@Frazier23570740 @garrettWtoon This is just a baffling take. Scott Servais has had so many opportunities to retaliate by throwing at guys and hasn't done it. Calling the Mariners a dirty team is absolutely hilarious,1554036028989587457,gregrabble,28513239,878460728365035520
I think this is the biggest reason this team feels different. can’t think of many times the mariners were viewed as a threat by everyone else,1553989657951494145,MrJamesJohnston,188520582,878460728365035520
@capstroII @garrettWtoon @SavageDipoto https://t.co/Mg2JMiA2S4,1553873497536925696,ArturoChong5,1390766329666314242,878460728365035520
@Frazier23570740 @garrettWtoon AT HIS HEAD INTENTIONALLY SHUT THE FUCK UP HAHAHAHAHAHA https://t.co/HUtuZBsfiJ,1553868790227603456,KeIenic,1498525946055299072,878460728365035520
@michaelschwab13 We're really in your head 24/7?,1553858253762613248,LuisTorrensfan,1487614508029730819,878460728365035520
@michaelschwab13 Pretty sad when you can’t use your own team’s celebration,1553857848618074113,tom_2000_17,95072159,878460728365035520
@garrettWtoon Okay Ben Shapiro,1553829384733089792,SavageDipoto,3185812117,878460728365035520
@garrettWtoon I'm trying to remember who's manager received a 10 game suspension? Could you remind me.,1553828149858775040,SavageDipoto,3185812117,878460728365035520
"@IvanCar26 @JackCrotteau @StillChamps @zachleft A racist Astros fuck boi too, shocking",1553816131281887232,masteryeets,1539305985239420928,878460728365035520
@zachleft Big Fox News energy here. Lol,1553814792070041600,SavageDipoto,3185812117,878460728365035520
@StillChamps @zachleft Don’t you have trash cans to bang?,1553814725540052994,Turkey56988579,1547029212325974017,878460728365035520
@zachleft ASTROS BOOTH TALKING ABOUT A TEAMS REPUTATION IS SO FUCKING FUNNY,1553814447042375681,blak3eng,1295047199747796992,878460728365035520
