full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"An all-time winner, teammate and person 💚 https://t.co/xNQ0XaDBHk",1554120075145318401,celtics,18139461,31861101
"@jknizer @SenatorDiZoglio .@SenatorDiZoglio, you shook the hands of people calling for the prison and jail moratorium outside of a fundraiser for the senate president and thanked us for our stance. Why have you sided with prisoncrats? #NoNewWomensPrison",1554116144889569283,PplNotPrisons,1220419331848314880,31861101
"If you have to put in the ruling that Deshaun Watson is only allowed to utilize the Browns’ massage therapists, then maybe he should be getting suspended more than 6 games. https://t.co/RsA6kDqRpM",1554112006172512258,jemelehill,35586563,31861101
"I don’t have words for what the senate did last night to #NoCostCalls. We failed you, I tried, many of us tried, so many who are directly impacted did everything right, and yet we failed you and your loved ones. “Sorry” doesn’t do justice, and I’m so sorry. #mapoli",1554102770113863682,erika4rep,1220132094862614528,31861101
"@SenatorDiZoglio I'm so confused &amp; disappointed that you chose to vote against H.5112 in support of prison profiteers. I don't understand why a person not yet convicted, but is being detained until trial, should ever pay $$$ to call home. What was your argument against? https://t.co/gVO69InD8g",1554079868572295168,jknizer,134517841,31861101
Rainy days and Mondays https://t.co/vJq0JOWxtQ,1554070683667283969,wackelvaney,53851592,31861101
Mrs B is rallying slightly. She has climbed onto a sofa and there's a spark of personality back in her eyes. She is once again furious. https://t.co/FAQ54A44Nh,1554061858956615681,gossjam,210145163,31861101
"This is literally a neo-Nazi talking point, based on a selective reading of a 2003 book by Ohio State historian Robert Davis. 

In his next book Davis talked about how during the same period white Europeans enslaved over a million North Africans. The Nazis don’t care about that. https://t.co/fUCyRLPa3t",1553950028137484288,KatzOnEarth,144286635,31861101
The closest I came to getting my ass kicked this weekend https://t.co/QHRRxZoHa5,1553931855946080257,SeanRossSapp,27513328,31861101
"Years ago on the way home from some Con, I was on a flight with some unquestionable sci fi royalty.
As we deplaned, Michael Dorn @akaworf knelt to a seated Nichelle Nichols and said, ""Be well, my Queen,"" and it was all I could do not to cry there and then. 
I think of it a lot.",1553929404669108225,MarcEvanJackson,103595977,31861101
"Neither this statement or the one on Russell has anything about how they bought his products, stayed at his properties, how much they liked him....there's nothing about Biden in these statements at all! It's all about how the departed were great Americans. Not very presidential. https://t.co/QgqmHda7ay",1553920957580181505,jbview,97370449,31861101
"If you ask me, Dusty Rhodes’ trumpet career is incredibly underrated. Let me blow on this horn for a while, baby, if you wheeeel …

 https://t.co/Iw3reHn725",1553912534914170880,Super70sSports,2259809232,31861101
I’m really disappointed @ChuckECheese never responded to me. I’ll be placing a call to corporate tomorrow. https://t.co/cH1D7ogucr,1553911766890995712,kelthecelt,117420075,31861101
"Amazing 

Well done Nightmare Sis! @WWE @Mattel @c2e2 https://t.co/WoiN8DKSch",1553887948466274305,CodyRhodes,516771605,31861101
"Reunited with my first bestie in WWE, one more match together for good luck? ❤️ @TenilleDashwood #WomensEvolution https://t.co/o3hb419EVs",1553882420050542594,RealPaigeWWE,221573745,31861101
Finally!! Thank you for sitting down for me. Got me scared with that panic attack ❤️ https://t.co/w4JZC4l6n2,1553874641357357064,RealPaigeWWE,221573745,31861101
"we r car riding + everyone says hiii to artie + me
we r also saying hiiii

+ ok they say hiiii to jawn also 
after to #soulmate https://t.co/8z7R3VlD9Z",1553871864027553794,LeviFetterman,1322209443971584002,31861101
Bill Russell was a five-time Most Valuable Player and 12-time All-Star and the Celtics’ player-coach for his final three seasons. Here’s a look back at the Hall of Famer’s career. https://t.co/NiI7N9KHeO,1553853385635504135,BostonGlobe,95431448,31861101
I just saw the Bill Russell news. What a loss for the world. Perhaps the greatest champion in American sports history,1553851819649953792,SeanRossSapp,27513328,31861101
Remember when the fandom did a Heaven Sent rewatch under the hashtag #HellOfABird and it trended and oblivious Brits started posting their bird photos under it thinking that’s what it meant lmao,1553846591223697409,BadWolfArchives,883016728426536960,31861101
"@cmclymer @pattonoswalt He could be… we shall see how the next couple weeks shape up. 
🤪😜🥰",1553846567198670852,MeredthSalenger,34785922,31861101
"We call him Dr. Oz, Doc Hollywood, or sometimes just ""weirdo who hawks phony diet pills on TV""

Let's make sure that we *never* have to call him Senator.",1553845683760816129,JohnFetterman,3622368202,31861101
Fuck you. Fuck your friends. Fuck lambda for fucking bowing to your bullshit. I do not apologize and I do not fucking forgive. Fuck off.,1553845608561131523,laurenthehough,42707337,31861101
My hero. My friend. What a hole we have now. 🙏🏾 🐐 https://t.co/NQlIO7hk8k,1553835076038922240,cedricmaxwell81,1202747463653888000,31861101
@middlebrooks I do wonder if they would have sent him down after the inside-the-parker if there were any other viable options.,1553833118330658816,GlobeChadFinn,19968995,31861101
"psa: men who look like my pre-transition self are deadfacing me, and they should really stop it",1553830773211353088,emilyvdw,26125943,31861101
"“Young man, I don’t know if there’s a Hall-of-Fame for what you do, but if there is, you’re going to be in it someday.” And if you don’t think that’s one of the coolest moments of my life..",1553824911981850625,jesseagler,169937713,31861101
"Bill Russell gave so much to the city of Boston—as the greatest sports champion of all time &amp; a role model fighting for justice, equality &amp; labor rights.

We owe him a debt of gratitude &amp; we will miss him.",1553820700473004032,wutrain,20659868,31861101
RIP https://t.co/lO74Mpvyn4 https://t.co/UJoWOHMKXK,1553817705274232832,franklinleonard,25387735,31861101
For all the oppressed yt folks out there. https://t.co/xqaqigw1D0,1553804059806760963,ISASaxonists,946595410793164805,31861101
"One of the great civil rights activists, and human beings, of our time. https://t.co/WYUKGAs2wT",1553799939020529664,mikefreemanNFL,19050461,31861101
This all day. https://t.co/WE2nwG17Dc,1553799714679799808,LizWhoFan,870445760793464833,31861101
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,31861101
Turning on the troops was probably the next inevitable evolution for the chickenhawks who once demanded blind hero worship of the troops to stifle dissent before turning into “America First” cultists and worshipping at the alter of a cowardly orange bitch. https://t.co/LNneogrhpW,1553783064630812673,NickFrancona,817849742,31861101
"Lance getting his much needed love from Steven 🥰🥰

I'm glad Steven told him straight 👏 https://t.co/XZmvTwMfMu",1553776975487041537,BBCWilliamWho,1195486831896399875,31861101
Can we stop with the “he’s young” excuses for Jarren Duran? He’s a month older than Devers. He’ll be lucky to match Dwayne Hosey’s Red Sox career.,1553770457014444032,GlobeChadFinn,19968995,31861101
How childish can you be?! Keep your damn promises to the men and women who sacrifice their lives for this nation… stop playing games with their lives! https://t.co/wEBiNlKLay,1553762329493475328,harrisonjaime,73754019,31861101
"Ten Episodes will be dropping Friday. You’ll be in meetings all day, I’m afraid. https://t.co/zSZFT6Gkhf",1553762124878471173,neilhimself,18393773,31861101
"It’s not a backlash. When someone grumbles about Sandman being woke and they get 10 likes, and I point out they’re being idiots &amp; get 60,000 likes there isn’t a backlash going on. There’s a few people grumbling performatively on Twitter, &amp; thousands of people waiting for Friday. https://t.co/Y8VEBZEppR",1553712284412821504,neilhimself,18393773,31861101
@EBHarrington @jenmercieca This may explain things: https://t.co/muhnfk27u3,1553708745078628352,Neumie77,346589992,31861101
"It's a nice night for a bike ride, but I was reminded of why I don't often ride my bike around here after someone blew through a red light, almost hit me, I shouted FUCK YOU and fell off my bike.

Anyways, I hope most Rhode Island drivers suffer horrible, tragic ... traaagedies.",1553568677336961026,NotWallyGM,345575133,31861101
"Actually, no thanks at all to that piece of shit after seeing the shit he posts. Fuck that guy.",1553568266748305409,TheRealXPac,80815716,31861101
"We all guessed who would benefit most under Triple H. 

Turns out it was Michael Cole.",1553564774822289408,jeremylambert88,116825803,31861101
"@sclinton60 @NavarreSteve I'm glad you found it useful. As someone who's studied tax avoidance professionally for the past 15 years, I thought checking out the rumors was the least I could do with my expertise. Also, I couldn't believe Ivana's mother and kids would agree to her being used like this.",1553544162015907841,EBHarrington,13202482,31861101
@EBHarrington @NavarreSteve I’m pretty sure my former husband will have no say in where I am buried. Doesn’t anyone think it is weird that Donald had anything to do with her burial?,1553539405989683201,parlyn,14987846,31861101
"Frank Cuesta takes a swim and is greeted by a very curious river otter.. 

Sound on 😊 https://t.co/xpIUMrpaMw",1553477769648029697,buitengebieden,1130021685351079938,31861101
"@AnikVJoshi @bdomenech If you can't trust a serial plagiarist that shills for foreign governments, who can you trust?  https://t.co/L5QP7g6KTU",1553441598498799619,DanFostersEthos,2923370843,31861101
"@bdomenech Just a reminder that Ben gleefully worked for the Bush White House that sent all those troops and that his father-in-law was John McCain

Ben will twist himself into any knot if you pay him enough. He’s just that big of a whore",1553437017802911745,NerdPyle,3227767206,31861101
Today in important #Brookline news! https://t.co/a0lW7YAS6d,1553393689635987456,jessemermell,30767157,31861101
"NEW ARTWORK!! The Tenth Doctor &amp; Donna Noble! 
#DoctorWho @bbcdoctorwho @DoctorWho_BBCA @DrWhoOnline https://t.co/geZ6krSS3J",1553388413541310464,WhovianLife,771890994,31861101
"What’s horseshit is when people like you act like some archaic Senate procedure is more important than health care for our veterans. I got sent to Iraq and Afghanistan, so I’ll be damned if some Bush White House toady is going to lecture me about democracy. https://t.co/sY60bmLoNy",1553381275137884160,LucasKunceMO,1349087733793382408,31861101
"Nice to see that the A.V. Club did another interview with Ronny Cox. Would've been nicer to see them link back to my Random Roles with him, especially since someone in the comments actually said, ""What a missed opportunity that this wasn't a Random Roles!"" https://t.co/wHktW9nBV5",1553367346777047046,NonStopPop,9713982,31861101
Sorry but if we let people choose their own gender then what's next? Something else that's none of my business and won't harm me in the slightest? I mean where does it end?,1553230998212530176,MarthaKelly3,366830788,31861101
@mattgaetz https://t.co/WftTvJxzVk,1553181221693181953,JeffInVanBC,18616259,31861101
Ok this is amazing https://t.co/7Bv0mIZ80R,1553178660852596736,Spanglor_13,174479897,31861101
"@ArthurSchwartz Just take a gander at this picture if physical fitness. But hey, your buddy Jr just got done burying his mom on the putting green of her cheating former husband's golf course. Might want to sit out for a while Art. https://t.co/XvU9HFBGg9",1553176312944005121,WannaBePitBoss,1447174002791780363,31861101
"We’re about to hear from the “Black quarterbacks have never been evaluated differently” group, and of course that’s a steaming pile of horseshit. https://t.co/MRLecbeYgs",1553141350119354369,NFL_DougFarrar,20963461,31861101
"Monday rowing
Tuesday badminton
Dancing on a Friday night
I got ping pong on Wednesday
Needlework on Thursday
Dancing on a Friday night https://t.co/mVxc4YR45E",1553135326088011776,wackelvaney,53851592,31861101
Just discarded 2 tweets in a row &amp; feel like I am experiencing a major growth spurt of emotional maturity!,1553135227303763969,ClaudeBrodesser,24779833,31861101
"It’s gonna be another 300 pages of ranting about stupid shit. It’s like, my whole thing.",1553133622332465156,laurenthehough,42707337,31861101
I’m sorry you’re bad at reading. Please don’t buy my next book. You won’t get that one either.,1553133378177736708,laurenthehough,42707337,31861101
