full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@ksimeon7 Oh ok, sure 👍🏻 lol!",1554607181210669057,Princess_Issa77,751170496666869760,506542557
I truly cannot describe the joy I have that this is all in a garage now instead of our BEDROOM https://t.co/vdGyWDWZ6U,1554599581060579329,ChaoticGoodest,232325057,506542557
She’s ready!! @ApolloHOU @lmccullers43 @SLSpaceCowboys https://t.co/BSV4BeL4uu,1554597720928698370,sharlabTX,1382485909,506542557
@ksimeon7 @kushtopherpaul Took me a few moments to realize that Joc was even in that gif.,1554595791402057728,raychelleeliz,19274018,506542557
Performing Luka Magic at pro wrestling shows? Yes please. The most Texas thing ever? Absolutely. @NickkWhite on the 📸 https://t.co/8YIM7FcE8j,1554595279478874112,EXELTWEETS,109111595,506542557
What is going on 😂 https://t.co/Femak0Addb,1554591306701148160,ChierstinSusel,93957474,506542557
I got all worked up just for the Giants to keep Joc and Rodon and the Cubs to keep Contreras and Happ 😐,1554591294038495234,baseballndshit,778486135177654273,506542557
New friend alert! Say hi to Emmanuel Rivera. 👋 https://t.co/G9uuvIoHrL https://t.co/TwvLJ6GlFX,1554590889116422148,Dbacks,31164229,506542557
There’s gotta be a point in time where you keep getting disrespected at work and somebody actually does something about it,1554590606420213761,olivialeighrose,74791656,506542557
@ksimeon7 @kushtopherpaul Reading that hurt my head.,1554590225841676295,raychelleeliz,19274018,506542557
"Rodon and Joc are staying with the Giants, I’m told",1554588993706246144,extrabaggs,28743774,506542557
Welp that sucks that Bader was available because that would have been perfect and the stros had the arms to acquire him,1554587890176360451,ThirdCoastTom,774219130471755776,506542557
"To the hometown kid,

For all you mean to Tampa Bay
For all the walk-offs
For all the innings pitched
For all the energy every single night
For all the unforgettable moments

Thank you, @Brett_Phillips8 https://t.co/sXWgCcwVEE",1554586196218634248,RaysBaseball,39682297,506542557
"Darin Ruf just met with reporters, said this has been a very emotional day and trade is “a lot to take in.” Ruf on the Giants: “They gave me the opportunity to come back (to MLB).” He’s “very excited” to join the Mets and has already talked to Showalter. Will fly out tonight.",1554586012759666689,PavlovicNBCS,38140624,506542557
Lowkey want Joc just so we can bring up @kushtopherpaul's undying love for him.,1554585423611133955,raychelleeliz,19274018,506542557
Finally my favorite month 😍😍 https://t.co/V4VJSrcpJ2,1554585190520852480,Princess_Issa77,751170496666869760,506542557
NOT JAKE AND HIS JAW LINE 😫,1554584952808751105,Ariichiiyoko,961038018277654528,506542557
"Juan Soto is a Padre. Tommy Henry is making his big-league debut tomorrow. The #Dbacks still have time to sneak in a last-minute move.

Live in &lt;5 minutes.

Join us: https://t.co/I6ApyPkwiV https://t.co/l17XewJkoo",1554583264475500544,PHNX_Dbacks,847361403379830785,506542557
"@ksimeon7 @ABREG_1 Believe it or not, no jersey. I decided to switch things up",1554582769228988419,angelicabena13,301768235,506542557
