full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Blue Jays are getting Mitch White from the Dodgers for minor-league pitchers, per @ByRobertMurray https://t.co/evVu8PeDyR",1554586311855468544,BRWalkoff,38702668,4870439738
"@BrdcastMediaGuy
@galleg000s  @papanaps
https://t.co/VSVi51Wpy8",1554580577977638912,805Tango,1117331717050683392,4870439738
@BrdcastMediaGuy @Buster_ESPN I agree.,1554578505337171968,AfroJew84,1298408564399071232,4870439738
@BrdcastMediaGuy 🤣😂🤣🤣,1554577621236584448,805Tango,1117331717050683392,4870439738
@BrdcastMediaGuy @Buster_ESPN Some RHP from Marlins. 🤷🏽‍♂️,1554577515242344448,805Tango,1117331717050683392,4870439738
"@BrdcastMediaGuy @Buster_ESPN Rick, Dodgers pushing for Pablo Lopez",1554576822943096832,805Tango,1117331717050683392,4870439738
@BrdcastMediaGuy @Buster_ESPN LMAO,1554576710342811649,805Tango,1117331717050683392,4870439738
@dodgers52 So @Dodgers get # JoeyGallo from Yankees? He’s batting .159. We already have Bellinger and Muncy batting that low?,1554570800568549376,thetoyman1,1091216816,4870439738
@BrdcastMediaGuy @JonHeyman @rudedogreyes Drury to SD,1554567389374607362,805Tango,1117331717050683392,4870439738
@chuck137955005 I still only have two legs thanks 🏃🏽‍♀️,1554559545703370753,GillJeffery13,584870335,4870439738
@JoShowAdell Jo adell i hope gets traded now. Just do a full rebuild,1554556029731364864,anaheimnativeXO,1361884130502348802,4870439738
@BrdcastMediaGuy @SpokespersonCHN 😂😂😂😂 and chopsticks 😭😭,1554556022617931778,nwanduc1,4862247706,4870439738
"@craigcalcaterra Hosmer had his contract language and he meant it. It's not his fault the Padres tried to pull a fast one. if Voit wants to be angry at anyone, it's the Padres.",1554555618597502976,SethBurn,108684835,4870439738
How pissed is Luke Voit at Eric Hosmer right now,1554555316683128834,craigcalcaterra,94839848,4870439738
@BrdcastMediaGuy @MLBNetwork @Dodgers Arte needs to sell the farm at this point. It's a wash!,1554555110201573376,805Tango,1117331717050683392,4870439738
"@BrdcastMediaGuy @MLBNetwork @Dodgers Marsh to Philly, Rick.",1554554242861412352,805Tango,1117331717050683392,4870439738
2 https://t.co/h5VtLfSW7t,1554553495398801408,Maranda73160178,1268254823251574785,4870439738
@chuck137955005 Brooo u still gonna only have 2 legs no matter how many animals you own 😜🤣,1554553315194769408,Studios434,1492158433973489668,4870439738
@BrdcastMediaGuy @MLBNetwork @Dodgers 😂🤣😂🤣,1554553035719749633,805Tango,1117331717050683392,4870439738
@BrdcastMediaGuy @MLB @JonHeyman @SorareMLB 😂🤣😂 a nothing trade just to validate someone's existence up top. 🙄🙄,1554545288290832385,805Tango,1117331717050683392,4870439738
MUNCY BELLINGER AND GALLO ALL IN ONE LINEUP https://t.co/3eoxEoxy0G,1554533952584462336,bellibombs1,1395124288395497472,4870439738
@877Jdhd @ragazzoreport they can’t fix Bellinger,1554531625739993088,DPBTroII,1371537188714872837,4870439738
@BrdcastMediaGuy @SpokespersonCHN https://t.co/2wnQ3iGrQB,1554529570203652096,805Tango,1117331717050683392,4870439738
"With the Dolphins' majority owner and his top-ranking partner suspended, the highest-ranking team owner now appears to be Fergie. This is not a drill. Everybody must report to Fergie. Tualicious definition make the boys go loco https://t.co/Gj94kBuTw7",1554527551845957635,rodger,116041165,4870439738
"I understand that, without my agreement, Alpine F1 have put out a press release late this afternoon that I am driving for them next year. This is wrong and I have not signed a contract with Alpine for 2023. I will not be driving for Alpine next year.",1554527452231262210,OscarPiastri,729748572405694464,4870439738
Good for Eric Hosmer. This is a business at the end of the day. Use all the leverage that you can!,1554521766126501889,KiissHurtado15,1128402582584475648,4870439738
Why law abiding Americans need their guns. https://t.co/17lC1DGxpP,1554517641833881602,buferd_kooter,884136926911111169,4870439738
"Deal can and will be done without Hosmer. Got it. Congrats to Madres fans, youostill losing to the Dodgers in the playoffs. We’re gonna look to sign Soto when his current deal is up in SD. 
🤷🏻‍♂️🤣🤣",1554511531701723136,K_DUBB_80,816433094,4870439738
"Eric Hosmer has reportedly agreed on a one-year deal with the Witness Protection Program, pending physical. https://t.co/AkFMqdVBDG",1554510214816219136,Jolly_Olive,1293915007684509697,4870439738
I’m rooting for Hosmer on doing some real chad shit today and saying nope not waiving. 😂😂😂😂😂😂,1554509367302533121,mpier42,1170038858748026880,4870439738
No Soto to SD lmao https://t.co/aMiGPk1u5V,1554509208896188416,K_DUBB_80,816433094,4870439738
There are no active negotiations going on with Eric Hosmer and the #Padres after he rejected the trade to the #Nats.,1554508607789510658,BNightengale,41646662,4870439738
"We're all having fun with the Eric Hosmer situation here, but that's why you have no-trade clauses. He should absolutely take advantage of the situation he's in.",1554506187516829702,djshort,18782971,4870439738
San Diego #Padres 1B Eric Hosmer has NOT approved the trade to Washington. The #Nats are on his no-trade list. It remains to be seen if he changes his mind.,1554503916242419712,BNightengale,41646662,4870439738
"Zawahiri Was Already Dead: Check Those Digits, The world is a STAGE https://t.co/TSOKDn3Iok",1554502256191574016,sunnyFlorida13,1537919405396439040,4870439738
"@Patriotarchal Well,did US actually follow up on this? Or did they keep it under wraps until they could trot it out?

https://t.co/FwD2x00wKa",1554501887847718912,WolfHouseAK,713887499274162176,4870439738
"@dodgers, Thor and Ohtanisan!! ⚾️⚾️🍣🍣🍣🍣🍶🍶

@galleg000s @BrdcastMediaGuy",1554499127647412224,805Tango,1117331717050683392,4870439738
"https://t.co/LlmAM3IelU
Official!",1554494664073392129,805Tango,1117331717050683392,4870439738
"I've been concerned about San Diego all year and I'm more concerned now. Concerned, impressed, but not frightened. And neither is Andrew Friedman, or anyone in the #Dodgers clubhouse. #SotoToPadres",1554494611808129024,Howard_Cole,89297260,4870439738
@papanaps @BrdcastMediaGuy @galleg000s Theylle torch gaslamp all day and night.,1554493707398680583,805Tango,1117331717050683392,4870439738
@BrdcastMediaGuy @805Tango @galleg000s And no ego,1554492861000732673,papanaps,989855599,4870439738
"Clayton Kershaw
Cody Bellinger
Corey Seager
Walker Buehler
Dustin May
Julio Urias
Tony Gonsolin
Gavin Lux
Matt Kemp
Yordan Alvarez 

Just to name a few. Also notice how most find success with the Dodger organization. And not outside of it. 

What an awful take. https://t.co/KpgvGBTeKI",1554483195373965312,agr_dodgers22,721459975,4870439738
"@BrdcastMediaGuy @BodyNpc @45Lori1 So on probation then.

Good for him!",1554471441428631556,PhilQCRod,1058444821638144002,4870439738
@BrdcastMediaGuy @papanaps @galleg000s 😂🤣😂 and cheaper!,1554470279388471297,805Tango,1117331717050683392,4870439738
@galleg000s @papanaps @BrdcastMediaGuy 😂🤣👊🏽,1554456321788850176,805Tango,1117331717050683392,4870439738
"@805Tango @papanaps @BrdcastMediaGuy They can have Soto, we have plenty of Outfielders now😁",1554455998068244480,galleg000s,1146597605868052480,4870439738
"@papanaps @galleg000s @BrdcastMediaGuy Friars going hard after Soto and Bell in the 11th hour. 😳😳

Your thoughts? 🤔🤔

https://t.co/gm9GUP9EwI",1554455278363353088,805Tango,1117331717050683392,4870439738
@PhilQCRod @BrdcastMediaGuy @BodyNpc One can only hope.,1554453927680217091,45Lori1,1531374823284297730,4870439738
"@BrdcastMediaGuy @BodyNpc @45Lori1 Their fathers are probably already in prison, so there's that ...",1554449631886643202,PhilQCRod,1058444821638144002,4870439738
@garykarr @BrdcastMediaGuy @qfd_bruce From what you can tell is just that. Breitbart don’t talk shit 😉 and neither do I. Always ankle biters and window lickers out there,1554329126810648578,ColonelMark3,1551972752718004226,4870439738
"@BrdcastMediaGuy @ColonelMark3 @qfd_bruce I am not a fan, but her net worth is not that, and from what I can tell, not anywhere close.",1554327881483923457,garykarr,7384592,4870439738
"Good interview with James Outman, just love this kid, just humble, you can tell he loves the game, just having a blast. Gotta feel really happy for him. He’s so exciting, a instant fan favorite!",1554326759058784264,mpier42,1170038858748026880,4870439738
"We love LA! 💙⚾️🎶🎶🎶Great all around win boys! Hean Dog looked Great! Outman, Trea, Freddie, Max and Will good game! @SportsNetLA Now for our post game! https://t.co/APnITnV1xi",1554325140258766848,gbgirl3333,24081201,4870439738
@BrdcastMediaGuy Will keep fingers crossed. 🤞🏻,1554322839880142848,toyo94,50909632,4870439738
"@BrdcastMediaGuy Oh no, hope you get it running quickly.",1554321807406034944,toyo94,50909632,4870439738
"@Corrido_R8r Maybe I’m from a different breed, but those kids straight up jumped that kid while being cheered on by an adult. If that was my kid pulling that shit and jumping on that poor kid, I’d beat the living shit out of him, not filming it.",1554315821802856448,UptownJesus406,2418004626,4870439738
@BrdcastMediaGuy @AmberHolley10 Well said.,1554312301087322112,EarlMorton16,1534340248888651776,4870439738
