full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
What is going on at WB?,1554578791787180032,WeekesPrincess,29841933,725099069870342144
reminder to myself to stay minding my business after I said I would lol,1554561881444175879,della_morte_,163269439,725099069870342144
So now a man's ED is also his partners fault? JD Stans really are something else. https://t.co/T57NhKu9k5,1554557206938681344,magali_c,42823484,725099069870342144
"I just read someone saying people ""looked to Ana as an authority on who deserves to be bullied or not"" and Jesus Christ, that throws into sharp relief what has actually been happening.

That is not something Ana did. That's what you projected onto him.",1554549537737523200,AlexandraErin,755504,725099069870342144
"5. The way people are trying to drag everyone who has ever had an opinion — one way or another — about anything that Ana Mardoll has said, for the purposes of growing their own platforms is getting extremely gross and tired.",1554493284436918278,IBJIYONGI,14981648,725099069870342144
"@sheisme_juste @sonic79894 You have it pretty closely

Uncle Clifford's gender identity is non binary. Her gender presentation, which can encompass more than aesthetics for some, is fem/femme.",1554487945465405442,MxSymphonee,1141366902817771520,725099069870342144
"There is a Substack post going around by Lauren Hough claiming that Ana Mardoll's review of Sandra Newman's THE MEN was a bad-faith effort to destroy Newman using transphobia as a flimsy pretext.

The premise of THE MEN requires that trans men are women and trans women are men.",1554467124990869514,epistemophagy,1360031692967219203,725099069870342144
"everyone mad at me because US army allowed me to create ""the MewTwo of pit bulls"" using CRISPR. well if i didnt do it some other guy wouldve",1554317059781115904,dril,16298441,725099069870342144
"Look at David Hogg's mentions and then try to tell me, with a straight face, that the democratic party isn't a big cult.",1554270396576301057,angryblkhoemo,870091861091856387,725099069870342144
@sonic79894 Please. Cause the way I can’t even click on the hashtag cause nobody wants to call her by the right pronouns.,1554266884744351752,BeBraesFull,864745800,725099069870342144
"The way yall talk about Uncle Clifford and HER (bc her pronouns are SHE/HER/HERS) aesthetics and presentation are very much coded fem-/transphobia

Please do better when discussing the character",1554266265023381504,sonic79894,101339438,725099069870342144
the waspiest couple is trying to hit on me and it’s like lmao im not going to the upper west side for two people who look like CW parents ???,1554264624782008320,judysquirrels,43394038,725099069870342144
"So my secret shame is that I have never actually seen Hunter x Hunter, only read a bit of the manga years ago. I am watching it now and am surprised how different this is from Yu Yu Hakusho. 

Rather than be disappointed by that though, I am amazed by Togashi’s range here.",1554218692073771008,imranzomg,29934200,725099069870342144
Autism Speaks must also pay for their crimes. They are about 65% of the reason we’re looking ancient and nigh-biblical diseases in the face right now.,1554204784680378368,IWriteAllDay_,179255183,725099069870342144
"THREAD: Just because you’re a white person with a marginalized identity, does not mean you are any less responsible than other white people when it concerns Anti-Blackness and white supremacy as y’all often use them as excuses to avoid being accountable for your Anti-Blackness.",1554181066004512770,yourariesmedia,1521827362308083713,725099069870342144
"I just need to say this bc I need people to understand how I feel. doxxing a trans person especially a trans person in texas is homicidal. it’s evil. and also, especially since my family is from the global south, I can’t and won’t support someone working at lockheed.",1554171914452598784,vvictorman_uel,924842503869730817,725099069870342144
how. HOW https://t.co/KICy9Ib9II,1554168098122616833,lackingsaint,68676047,725099069870342144
"JK Rowling is Elon Musk for cis women, in the same way that Joe Rogan is Oprah for cis men",1554155534378483715,SBElikeswords,715351310,725099069870342144
Emotional honesty is an anti-propoganda tool!!!!!!!,1554139488946982913,so_treu,22942762,725099069870342144
"You don't choose to be black or trans This isn't difficult to figure out.

So I'm gonna stir the pot here. Have you considered in addition to being a transphobe you're also a massive racist? https://t.co/qogCHiCVqE",1554138808379121665,_Be_not_Afraid,3259103933,725099069870342144
"I personally find the situation with Ana to be personally demoralizing bc after all the work I've done, at personal risk, to trace how nazis/alt-right use social media to target marginalized folks....to see so many of my mutuals just hop on the nazi doxx bandwagon......🙃🙃🙃",1554136450853224449,so_treu,22942762,725099069870342144
"NEW: New York State Health Department is urging all New Yorkers, including kids, to get vaccinated against polio right away if they have not been already. 

Following the case in Rockland County, polio virus was found in wastewater samples from early June, health dpt says.",1554131763991027718,g0ingmad,440437206,725099069870342144
"Can you imagine being trapped at a dinner party or any social function with Mr Anti-Porn Crusader with the Steve Gutenberg circa Police Academy 3 hair over here, “thrilled” is not the word I’d use to describe it https://t.co/wRR0bIllTZ https://t.co/K2cIDM4gbv",1554120669822177281,della_morte_,163269439,725099069870342144
i want to do this meme but i genuinely do not think i can even remember when a movie comes out https://t.co/8xXGUTGTMM,1554114177110769664,xoxogossipgita,1210280802,725099069870342144
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,725099069870342144
"My older brother is autistic and needs assistance/supervision using public bathrooms. I took him to my cousins church one day and brought him into the womens bathroom.

A thread on why I am a supporter of gender neutral bathrooms (1)",1554111186236542976,IjeomaOparaPHD,988756112424894465,725099069870342144
"If you're worried that it's too late to do anything about climate change and we should all just give up, I have great news for you: that day is not coming in your lifetime. As long as you have breath in your body, you will have work to do.",1554108159748456450,MaryHeglar,912278708349698048,725099069870342144
"I love how Kill la Kill basixlcally ends going ""these are gay homosexuals, there's no way to avoid it this time!"" https://t.co/TGNBkLliBv",1554106782691180546,DoctorPizzaMD,308762876,725099069870342144
"This is what all the “obscene books” challenges have been about. They know those books aren’t actually obscene. What they mean is “this makes my kid think being queer or trans is okay, and we can’t have that” https://t.co/PBpjL2DXtI",1554097701079367682,LouisatheLast,17794636,725099069870342144
happy 1st of the month everyone https://t.co/S1EFD3FsWu,1554091480729493504,alyssakeiko,2437472689,725099069870342144
"I don't really know anything about the Main Character Of Twitter today, HOWEVER
I am begging people to have pattern recognition about this stuff https://t.co/qUDRv9Q85I",1554090295544799233,DasterinTempus,1179203736,725099069870342144
"Adding on very explicitly here that while I still find Mardoll's actions very questionable, I also don't think anyone should be doxxed like this. This is information that came out of a targeted harassment campaign and we can + should still condemn that. https://t.co/CmlxyqN4IQ",1554065136113131520,whoaitsjoan,862117163410370560,725099069870342144
"""God I wish the discourse was about something other than self-employed podcasters and YouTubers arguing over whether or not minimum wage service workers are proletarian enough.""

[every finger on the monkey's paw curls but the middle one]",1554041598035595265,DamselDystopia,911961680376139777,725099069870342144
"I do think it's interesting whomst receives sympathy, apologism and defence squads On Here. Trying to picture a fat Black (aka non-SmolBean) trans man working for a weapons manufacturer and getting the same grace from certain corners of trans twitter 🥴",1554037048037744640,itsjacksonbbz,1116961484,725099069870342144
"The conflation of trans with drag queens from the far right is deliberate, so that they can easily move on to attacking gay men next. We have said all along that trans people have been treated as a wedge issue to attack all LGBTQ+ people.",1554036316689645570,brynismyname,1093605258067091457,725099069870342144
