full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Moorelife1 @R_Barnes407 🐐🐐 https://t.co/qmJ6XRnAfw,1554599816184770560,90sSneakerhead,283799093,28836649
@R_Barnes407 FSU by 40,1554599495652065289,BriggsSpeed,945250884312854528,28836649
"@Moorelife1 @R_Barnes407 Only difference minorities was already in Bball. Tiger brought minorities (specifically black) to golf.. He had a video game that was out selling Madden and 2k also.. Jordan created a culture of Bball tho, a lot of great athletes played bball instead of boxing/football bc of MJ",1554599489628999680,CoachOfFuture,718166861418995717,28836649
@90sSneakerhead @R_Barnes407 Yea but MJ made basketball a global game,1554597829691179010,Moorelife1,546475302,28836649
@R_Barnes407 Both hella influential,1554595160708751367,Moorelife1,546475302,28836649
@Moorelife1 @R_Barnes407 I think it’s even. Jordan definitely Transcended the nba but Tiger had people watching golf that had never thought of watching or even playing golf.,1554595086658260992,90sSneakerhead,283799093,28836649
Give a man a fish and he eats tonight. Teach a man how to fish and eats for life 🙏🏾,1554594660017770496,NoOne850,1232730780549423104,28836649
@R_Barnes407 Lmao I should’ve clicked his page 😂😂🤦🏽‍♂️,1554594346724462592,chrisc402,283304746,28836649
Ears ❤️ https://t.co/TBionpzZgt,1554593802152714241,noletara,163933973,28836649
@R_Barnes407 Whew idk Micheal Jordan change damn near everything,1554593147396804609,Moorelife1,546475302,28836649
"Y'all sleeping on the WR corp this year if you don't expect big things. Pittman, Wright, Douglas, McClain, Spann...lets go! https://t.co/uOJI3YBYes",1554590641782685696,f_s_ufan,40377130,28836649
@R_Barnes407 Go Noles!,1554577416697389060,TheCommonSnook,1460827687623266307,28836649
Had @LIVGolfInv over to check out an average morning for @ChaseKoepka and myself 🍳  #LIVGolf https://t.co/334LugwEf3,1554574601795117059,BKoepka,272603764,28836649
@R_Barnes407 Give me the squad that didn't have a convicted murderer.,1554573507467612160,Dblogan6,1396208159325364224,28836649
".@FSUSoccer is repping three stars this season and now you can too! 

𝐆𝐞𝐭 𝐘𝐨𝐮𝐫 𝐆𝐞𝐚𝐫: https://t.co/X1RrmQo9GO 

#OneTribe https://t.co/pxAc8NW44m",1554572749275684864,Seminoles,19273542,28836649
Happy early bday to my old head @TomBrady https://t.co/uCFujQ9P7D,1554568111415857152,_fournette,1145944572,28836649
The commitments continue. 💍 https://t.co/9pGwZQm9GN,1554566454665793541,delatorre,44227651,28836649
The Rays: https://t.co/KkF6aYxmHI,1554564857420255239,scottcTB,1421562677550268418,28836649
@R_Barnes407 I like our chances against everyone but TE. Hernandez just had that killer instinct. O Leary was too nice,1554557081079922690,fsusuperfan1,1514252359173562369,28836649
"@R_Barnes407 I can't hit a fairway the size of Texas... but, I see a gap",1554554269465985027,fsumetwx,1511743627,28836649
@R_Barnes407 That's the hardest part of one of those shots. Trying to get out of your own head and trusting it haha how many times I knew what I was doing just to open the club face or rotate my hands and clank it right back to myself.,1554548663439048710,chsnole,1025736696049094657,28836649
@MikeWFerguson @R_Barnes407 https://t.co/qEYVgCTOwL,1554546442408280064,CraigRCummings,325934322,28836649
"@R_Barnes407 I’m with you, B and it ain’t close.",1554544543692984324,Sammy_Snakes,2369399115,28836649
"@R_Barnes407 Yeah, but the quarterback cried afterwards and babbled something incoherent and now I think those babbled words are in the book of Leviticus or something like that...",1554540714217783296,MikeWFerguson,1706017039,28836649
"My golf handicap at the driving range = scratch 

My golf handicap at the course = 28",1554536409075261441,GuyCharnock,1364563124544827395,28836649
Tally is tier 1. https://t.co/RG69tAdEZa,1554533367357513729,f_s_ufan,40377130,28836649
Love the loyalty Link Jarrett is showing his previous staff at @NDBaseball. His entire #Irish coaching staff will join him with @FSUBaseball. Brad Vanderglas is joining the #Seminoles as the volunteer coach -- the same role he had with the #Irish. #Noles,1554531411692068865,KendallRogers,65067637,28836649
