full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
want coffee,1554461550198640640,coffee_dad,510770821,45608019
Wasn't he the 'next big thing' 2 years ago? https://t.co/094Af3mVHB,1554456492740419584,mufcshirts,155848914,45608019
"By age 30, you should have a group of friends that talk about Emeka Emezie catching 2 TDs in 26 seconds to beat unc after trailing by 9 with 2 minutes to go, not politics and pop culture. https://t.co/ENkLuvfwp0",1554456106021408769,AlecLower,474499869,45608019
Morning baseball @IronPigs a couple of adult beverages and my friends @LANTALV will get me home safe💪🏽 https://t.co/oK1pa2yx1R,1554448539056496642,hehemyhoney,268382393,45608019
"@Russ_M_Wood @SMines57 His energy is fine, hopefully whatever it was is out of his system",1554380773330980864,JonAtTheBar,21465347,45608019
"@SMines57 @JonAtTheBar I, too, hope doggo feels better soon.",1554380090057842688,Russ_M_Wood,113484646,45608019
@SMines57 https://t.co/BOMPc3lhqg,1554378915124314113,JonAtTheBar,21465347,45608019
Real mf my dog has a stomach bug and I need to keep taking him out in the middle of the night hours who up,1554376225963081728,JonAtTheBar,21465347,45608019
"I need Billy Eppler to not sleep til 6 PM tomorrow.

If JD Davis is batting 5th vs Max Fried on Saturday it would be an absolute joke and they know it",1554296577656868864,MeekPhill_,1081435296,45608019
"METS WIN

SEVEN IN A ROW https://t.co/hmsMh1fhT4",1554292510855495680,MeekPhill_,1081435296,45608019
@MetsStitches @SubwayToShea No Butch Huskey slander allowed,1554290167653056515,athletelogos,3022085938,45608019
u have no sources https://t.co/REBauCbKRw,1554286865032904705,MacToHunter,958678462981722112,45608019
"Fans cheering Soto’s possible last at bat like he’s riding off into the sunset and not a 23 year old prodigy who’s on track to be one of the best ever

There’s not much the Mets could do roster wise to make me stop being a fan but trading someone like Soto would come close",1554285825457807362,JonAtTheBar,21465347,45608019
"I have to say something. I’ve been a Mets fan my whole life. I loved Darryl. I loved Butch Huskey. I loved John Olerud. David Wright and Jacob deGrom were incredible franchise players… 

But Max Scherzer may be my favorite Met of all time.",1554283566699257856,athletelogos,3022085938,45608019
White Sox need a catcher that knows the staff https://t.co/hdSAL9v5wx https://t.co/g9sDmr2kpF,1554243420595671040,MeekPhill_,1081435296,45608019
@abrunetweets LFGM,1554242445407297540,JonAtTheBar,21465347,45608019
https://t.co/9B0W5fx9lZ,1554240076023996417,springfieldians,1187902915173900288,45608019
@JonHeyman @Ken_Rosenthal WHAT TEAM OLD MAN,1554237028753195014,mookieplzhomer,1517745364626862080,45608019
Blimey they've got some levers to pull that lot 🤣🤣 https://t.co/ltC9r68OQa,1554216133510799360,ibblyobbly,224259814,45608019
https://t.co/n6pH3WRnxj,1554215335439523842,TheRealFunyuns,3070238237,45608019
"“Brodeur won Vezina’s after his HHOF defence core left”

Brodeur won a Vezina in 2004 with a .917 save percentage on a stellar defensive team. 

That same year Roberto Luongo put up a .931 in FLORIDA. Lou played 3 fewer games and faced 800 more shots. Don’t talk about awards.",1554215032820355072,AndrewBerkshire,121224595,45608019
Probably Adam Fox https://t.co/NsQlUFI71S,1554203833898770434,Matty__jack,234222374,45608019
Hasn’t had a hit since May 3rd. Have Fun!!! https://t.co/6UrMzwwHE6,1554201063573426176,MeekPhill_,1081435296,45608019
Woo Sox 1st baseman Dom Smith? https://t.co/gj59qZDAaq,1554199089155375107,MeekPhill_,1081435296,45608019
"""We know Deshaun is remorseful."" 

Dude hasn't done anything to show he feels an ounce of remorse. https://t.co/Y28WpVRY5N",1554198787542900738,aschnitt53,564957786,45608019
"If only Madden had presentation as good as a game that came out 18 years ago… 

 https://t.co/UMh0LQWnxH",1554188564887470081,StoolGametime,832720691577417728,45608019
"World Champions a year prior, going for our 4th League title in a row, our 3rd CL Final in a row and had just won our 2nd League Cup in a row, Old Trafford protests against the Glazers (2010) #MUFC https://t.co/iNK4SCFHnE",1554187538121871360,ManUtdHeritage,1424769393834274820,45608019
why is this skeleton in the A-Rod mirror pose https://t.co/8K9DK68saE,1554187033811222529,edsbs,7452872,45608019
Excited to see the reaction if they prospect-hug Vientos and he comes up and strikes out in half his at bats. Should be fun on here.,1554170159757156354,Poolgod_Returns,1364022044556480514,45608019
@AnthonyDiComo Not like you’re gonna let us know before Ken or Jeff do,1554158784091754499,_Ceyzey,316852162,45608019
I’ll admit I am confused about the hader trade,1554157225912016896,HaylBecks,114587321,45608019
You know you made a bad decision when you've got me agreeing with Clay Travis,1554152883347767296,aschnitt53,564957786,45608019
"It's August and you know what that means ...

THERE IS FOOTBALL THIS MONTH‼️ https://t.co/CBhQaEkBZp",1554152344664907776,CollegeGameDay,71023061,45608019
I’m pretty certain the Mets will make a trade (several) within the next 29 hours and they’ll ship off a prospect that fans immediately start overrating,1554148834082783233,MeekPhill_,1081435296,45608019
"Brodeur’s not even a top-5 all time goalie, tbh. https://t.co/tNHpNIxyvq",1554146073769218049,AndrewBerkshire,121224595,45608019
"Schools With More Wins Than Mississippi State

(All-Time) https://t.co/uRnOotiScq",1554143846757552128,BigGameBoomer,561975460,45608019
What are we doing here https://t.co/qiN5iSuLD9,1554143549482041344,enjoyerofmets,1044667715288469504,45608019
https://t.co/ej7yZnozx5 https://t.co/kR98j2rcUX,1554131437330305025,aschnitt53,564957786,45608019
https://t.co/XmSVJ6N9bt,1554128740820688896,TitlesInMedia,1462414782527537154,45608019
https://t.co/yNCxPix3Ov,1554101358256603136,insultsrare,1522053643570417664,45608019
"⏳ Six days to go.

#MUFC || @PremierLeague https://t.co/HmZdObX1R2",1554090319016120321,ManUtd,558797310,45608019
https://t.co/qSLoaK37fd,1554072392988753920,ITYSLKids,1463618258473558023,45608019
"Goalie gets run, lackluster retaliation... nonetheless Montreal goes on to win the Stanley Cup that year.

Feels like there's a lesson to be absorbed from this anecdote 🤔 https://t.co/ookS0qLd3H",1553876071233249280,HockeyStatMiner,2906088671,45608019
Lee Corso is WILD 😂 https://t.co/4Z28eyo9WW,1553868041754095616,TPortalCFB,1426302854101299205,45608019
"@HowieRose Howie, I grew up and still listen to you on the radio. Thank you for all the amazing calls!",1553865347253633026,Scientific_1,72082608,45608019
Quality weight transfer by Bugs. Wish I could do that with my golf swing. https://t.co/4jtF1vBpQy,1553864363085365248,HowieRose,1247542263699214336,45608019
"🌟 Changing the game, in more ways than one.

Everyone at the club is so incredibly proud of you all, and we can't wait to welcome you home ❤️

#MUWomen || #Lionesses https://t.co/ehriun4aHs",1553864201189445634,ManUtdWomen,977180963846443013,45608019
"Football didn’t just come home at Euro 2022, it rediscovered its soul as the women’s game wins on and off the pitch https://t.co/vIkQes0QYd",1553861959677796352,MarkOgden_,83827310,45608019
"Correction , Nats than home for Atlanta",1553854509801242626,StevenACohen2,820065903945588736,45608019
sure but can they explode in your garage? https://t.co/ue5fXM7TOj,1553845237524697093,venturecommunis,1136427771981209605,45608019
Kelenic after striking out on 94 down the middle in his first AB back https://t.co/8an7W1x9xq,1553830634325360640,nickhawkss,1167386060357173248,45608019
@SMines57 You can’t skip lunch,1553827093238128641,JonAtTheBar,21465347,45608019
My microwave when etc etc https://t.co/ODKgttbAsh,1553819969439338503,BeardedGenius,176754253,45608019
"Get Contreras, call up Alvarez, keep Nido as a defensive replacement and launch McCann into space.",1553813038570020864,Poolgod_Returns,1364022044556480514,45608019
@mikemayer22 Cc Chicago cubs,1553806772074332161,HaylBecks,114587321,45608019
I think she’s saying ‘what a tough game played in the right spirit’ #lionesses https://t.co/sreqdU49d3,1553806623591878656,maxrushden,20374935,45608019
Me after taking 1 drop &amp; 4 shots to get on the green: https://t.co/uhaVSzb2Ph,1553804136210173959,notkingjames019,1336367543334957063,45608019
When you try sour cream and onion for the first time https://t.co/6I63Tg1RcH,1553803451188088832,aschnitt53,564957786,45608019
@SMines57 This has been quite the game,1553799084334632960,Nick_Stutzman,253214601,45608019
"Roll on Sunday. Bored of this preseason shite now. As soon as Sunday rolls around, you'll have to work hard to convince me that we're not winning the fucking lot.",1553783118125056000,AlternativeMUFC,1354202799471554561,45608019
Not today.. https://t.co/tWEf8xEY7M,1553778942221369345,Lizzs_Lockeroom,24608909,45608019
Hi @amazon I ordered an air guitar and it still hasn't arrived. Do you know when it's coming?,1553736675003621377,RealMattLucas,26003792,45608019
Here’s a Sunday morning news dump for the TL. 📰📰 https://t.co/omZ66iO5pf,1553734798685904899,JEPopeIV,44763977,45608019
"No pumpkin beers when temps are in the 90s. Sorry, this is a hard and fast rule.",1553558318886666241,speedofwhite,23726399,45608019
Reminiscing https://t.co/z2nMOAluhx,1553554771038044166,JonAtTheBar,21465347,45608019
