full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Bonus tracks:

1. Thor is Not A Mantle (feat. @Nerdrotics &amp; @TheQuartering)

2. America Chavez(Knees)

3. Fat Lump (#Thor Diss) feat. #Gorr https://t.co/FOApASVWpT",1554595602758938625,UpToTASK,4294577954,823616409859215360
"*sigh*

Supes Album: ""Pay Attention to Me""

1. AAAAAAAAAAAA Intro
2. LET'S GOOOOOOOOOOOOOOOOOOO
3. Deleted Tweets
4. OH MY GOOOOOOOOOOOOOODDDDDD
5. BJADFKBJADKJDBB (Feat. blurayangel)
6. I'm not Misogynistic, Imma Nice Guy
7. Another L
8. I Get Paid for No Reason https://t.co/gsPmPQgStn https://t.co/CveZeQMG4k",1554592190206070784,UpToTASK,4294577954,823616409859215360
If you were a “champion for director freedom” with the Snyder Cut but are now happy that WB is canceling Batgirl you gotta be the biggest hypocrite on the planet,1554584113616523264,troyoboyo17,784253845614448640,823616409859215360
My heart goes out to the cast and crew who put their heart into this film. I can’t imagine how humiliating and disrespectful this is. https://t.co/tPJtETgccg,1554578866475356161,thehex52,1075826459527262209,823616409859215360
"Firefly gets fired from his job and his health insurance is canceled, so he desperately turns back to crime in order to help his wife.",1554577693987012609,ViewerAnon,910549642319773698,823616409859215360
Everyone really liked Brendan Fraser as Firefly. His backstory: he was a slower goon for a Gotham mob boss that went straight to support his son's political aspirations. So Firefly got a normal job to try and pay for his sick wife's healthcare.,1554577692695187457,ViewerAnon,910549642319773698,823616409859215360
"Just fucking reboot the DCEU at this point start over. You can keep Batman as it's own pocket thing under I dunno call it Black Label. 

It's just frustrating, there's no plan so just start over.",1554576163686735872,TenguRey,1023071698646654976,823616409859215360
"OK well no point holding info anymore: Michael Keaton only had 5 scenes in BATGIRL. He didn't train Barbara, she just dressed up as Batman for a Halloween party, stopped some terrorists, and tweaked the costume to be a superhero.",1554575234501689344,ViewerAnon,910549642319773698,823616409859215360
"Leslie Grace, Adil El Arbi, Bilall Fallah, Michael Keaton, Brendan Fraser, Ivory Aquino, Jacob Scipio and the entire BATGIRL Crew did not deserve this.

Their hard work deserves to be seen 🦇

#ReleaseBatgirl",1554572198517547008,BatgirlFilm,1407820145876115457,823616409859215360
black canary won’t be next. batgirl got cancelled because it was an hbo-max film that was too expensive and got moved to a theatrical release to only receive terrible responses so they scrapped it. black canary will be made with a theatrical release in mind!,1554569128085798913,korysverse,1424789407048085504,823616409859215360
BATGIRL isn’t shelved. Move along https://t.co/xfwaDxnMAr,1554558692296728576,BatgirlFilm,1407820145876115457,823616409859215360
#CaptainMarvel but make it Ghibli. https://t.co/kk8lJQh5Og,1554550595905679361,comickergirl,329899777,823616409859215360
Shame that Django/Zorro movie didn't happen.,1554538712687681536,blksad_1,1359465347389267968,823616409859215360
Ppl still want to b crushed by those thighs. (A vote for me too) https://t.co/SHlpXbkInJ,1554537216382312452,bladedstones,1009486202716786688,823616409859215360
"Yall are so fucking disrespectful posting spoilers right now. No decency, no fucking consideration at all.",1554531635378368512,_BROTHERherb,1411771848325353475,823616409859215360
"Beyoncé has removed Kelis’ sample from her new song “ENERGY”. 

The sampled beat no longer appears on streaming services, and her credits have been removed.

 #RENAISSANCE https://t.co/ypvMuW3FcV",1554528033142439940,yoncecapital,1387126378949140489,823616409859215360
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,823616409859215360
