full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/GRcNoULcwa,1554585235710418944,musicstruggles1,1407627638273888258,633826801
test press of VOLCANO shirts for this run… https://t.co/p4T45XR0EZ,1554564162906357760,putridstu,1219172064810000384,633826801
https://t.co/UBjqjZJbd6,1554561374436589568,LmfaoWith,1370100517863571462,633826801
the minion movie is NOT for children,1554559870547808256,contrlledburn,251434916,633826801
oh… i got cleared badly https://t.co/XyvEvnHd9A,1554535019615604738,evilratperson,1098032587262570496,633826801
I said I didn’t want onion in my burger! https://t.co/vaFbpnNjvm,1554529613233041414,papaxlos,1373868224035442693,633826801
im 30 whatever https://t.co/KIGNpuMYWw,1554516615605420032,charli_xcx,103012173,633826801
i think we all know who was behind this https://t.co/cKKrzpvxOu,1554474609487085569,kthrn_lcs,1720643575,633826801
https://t.co/Ivb2pkoNuu,1554442483580301312,halomancer1,1465156349176598530,633826801
"The best swimming technique! ❤️😂😂

 https://t.co/xd8ixxtoyf",1554440538115506180,TheFigen,213831700,633826801
LMFAOOOOOOOO https://t.co/HXVxgF1tiy https://t.co/Aa5HYAmWsb,1554364863111221248,kaw1_,355095943,633826801
bladee x DragonForce 🔥🔥🔥 https://t.co/9vdrUAGvQI,1554289578860613633,HermanLi,116114472,633826801
Further evidence that moose don’t give a f  https://t.co/bR6OE9TgJN,1554266494468366337,bunsenbernerbmd,917201597247012864,633826801
you ever go so hard at chili's that you wake up in the psych ward,1554263469050019841,wnbagirlfriend,1205564216972849153,633826801
😃😃 this the only life I know. https://t.co/DN5svMLuIQ,1554253749517897728,NotKevitooo,1195403014921752578,633826801
one perfect shot https://t.co/TQir1hVqyY,1554244512498651136,FreddsCorner,836273927269711872,633826801
"Charli XCX performing at Lollapalooza yesterday in Chicago 

📸 Henry Redcliffe https://t.co/7MeAoF7onU",1554233988209844228,FckyeahCharli,34101220,633826801
"sin in my heart ❣️
gulch forever https://t.co/fsSSAAL9tm",1554230828351180800,whackkat,20403577,633826801
tf is that https://t.co/KGJO9HD2O1,1554226954055946246,OoCPokemon,3095001124,633826801
ARCANINE POODLE ARCANINE POODLE https://t.co/SaLRgByIdx,1554225704014733344,MindLuigi,702689858049867777,633826801
the person you’re looking for is actually brody king https://t.co/t6sGHp60vC https://t.co/8RZHeLmA3T,1554220332747145217,whackkat,20403577,633826801
"Frank Sinatra &amp; NLE Choppa, 1962 https://t.co/IOEU4ySqFl",1554205732123312128,fvrdreamcollabs,1541255889201627136,633826801
