full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We’ve been waiting so long for new music or a new TV album, but just watch, Taylor Swift is going to announce she’s driving for McLaren next too.",1554569254191730691,DevinAltieri,65792834,782683564378759168
Good thing I didn't sign that deal with McLaren.,1554554562924515329,frankiemuniz,21734298,782683564378759168
@itsIightsout We do what we can ❤️,1554545399284867073,IronDames_,1291287253491298306,782683564378759168
"Just to confirm, Oscar will not be driving for us next year 👍

#BeAnIronDame #Motorsport",1554544084550836225,IronDames_,1291287253491298306,782683564378759168
Now it’s JGR’s turn to announce a Busch extension without actually signing him to complete the trifecta,1554543632736296966,KyleCushRacing,1416240732193570818,782683564378759168
"Just to make everyone aware, if a professional team put out a press release that I'm driving for them in 2023 without my knowledge, I'm not going to deny it.

Instead, I'll show up, helmet in hand, ready to scare the 💩 out of everyone on track with my unique skills. 

Call me 😎",1554542632336072704,JoeyBarnes85,2350779163,782683564378759168
I’m honestly just living for the IndyCar driver reactions to Alpine / Piastri 🙈 they make this whole situation bearable,1554539270756515840,Koalabeaxo,96574335,782683564378759168
ALEXA PLAY DEJA VU 🫣,1554537697905197062,PatricioOWard,915560095,782683564378759168
🍿🍿🍿,1554536736319045633,RGrosjean,68674747,782683564378759168
This is crazy 😂🤌🏼🤌🏼,1554529461235769346,PiFitti,156997331,782683564378759168
"@Grid_History @nigelmansell @MISpeedway @GridRanking Amazing race and an incredible victory. I seem to recall the bumps were so bad, @nigelmansell actually vomited inside his helmet towards the end but still managed to bring the car home for the win #legend",1554254375115116546,jasonh2374,1947137389,782683564378759168
Gonna be an awesome show tonight come over and say hi! @GridRanking #GridNetwork https://t.co/FwMqvuoZah,1554241139988905984,JoshuaBurch99,1443757370,782683564378759168
@JPSamaniego53 @swiatwyscigow May be a while till the next one since I don't have a budget to go to Barcelona or Portimao 🤣,1554105617421422593,julia_trusewicz,1417026103097573377,782683564378759168
"Powrót do czwartku 😄 będę tęsknić za byciem na torze! 
#WorldSBK #CZEWorldSBK @swiatwyscigow https://t.co/ISEv3qiCYO",1554101072414871552,julia_trusewicz,1417026103097573377,782683564378759168
"#OTD in #Motorsport History

1st August 1993

@nigelmansell wins the Malboro 500 @MISpeedway #INDYCAR 

@GridRanking 

🎥 https://t.co/vrKQoFeHG8 https://t.co/WOCfkPnuZq",1554065135165231104,Grid_History,1165330279155851264,782683564378759168
"BREAKING: Fernando Alonso will join Aston Martin from 2023 on a multi-year contract 

#F1 https://t.co/dfwktaMk6F",1554016880637235202,F1,69008563,782683564378759168
"I’d also like to mention: out of 235 drivers at the #24HSpa, 6 were women. 5 of them won their class. Women. Can. Do. Anything!!!!",1553990705986650112,STR_Samantha,3060346917,782683564378759168
💕💕🥳 https://t.co/ULJSY41zoW,1553986799336316928,julia_trusewicz,1417026103097573377,782683564378759168
"GRID Live is on the air! Tune in! @GridRanking @JPSamaniego53 @bcschneider53 @KobeLambeth and @JoshuaBurch99 chopping it up! Twitter, Facebook, YouTube. Pick your platform and tune in!",1553886756449165313,sportsjunkie94,2202454825,782683564378759168
"So stoked to have #NASCAR driver @julialandauer on @TheAirdropSR Monday at 9pm EST! Join me @DaoJonez and the @dGenNetwork family! PLUS we talk about @MLS scoring machine @Brvndonv and more Fantasy Football!

https://t.co/fH3cGGj2dK

Link to Twitter Space:
https://t.co/ujVyKVPHqB https://t.co/dJrwTzfjVa",1553829316810645504,MrPinkNFT,1402090750008082435,782683564378759168
"‼️WE’VE DONE IT‼️

The FIRST victory for an all-female line up at the @24HoursofSpa 🇧🇪

WE ARE SO PROUD ❤️

#Motorsport #Spa24h https://t.co/pd6RTmGUNQ",1553754387172016129,IronDames_,1291287253491298306,782683564378759168
"#OTD in #Motorsport History 

31st July 1994

Gerhard Berger wins the German Grand Prix at Hockenheim #F1

@GridRanking https://t.co/X0zI7qPyuQ",1553653988159012865,Grid_History,1165330279155851264,782683564378759168
"You'd think it was his first career victory every time AJ Allmendinger won a race. His passionate for winning and love for the sport runs deep.

#NASCAR #Pennzoil150",1553498064723365888,KobeLambeth,1716959785,782683564378759168
why is indycar pretending they have track limits,1553420194516721665,DreamyZackGP,2691572652,782683564378759168
"LAP 22/28 

Jehan Daruvala is handed a 10-second time penalty following his incident with Marcus Armstrong 

#HungarianGP #F2 https://t.co/dfSb9FJbxC",1553420005173301248,Formula2,17508484,782683564378759168
@Grid_History @GarthTander @GridRanking Awesome GT. Loved watching LIVE E-Series on Wednesday 27 July at Sandown Enduro! The graphics are so advanced in technology it makes the racing so exciting. Yet to see your avatar appear in an interview eagerly awaiting for it. Congrats Brodie K &amp; J Filsell Mid Size Oval pleasem8 https://t.co/c7NHtkLjPm,1553206211998543872,Blackscorpion63,31358536,782683564378759168
@GridRanking #PickaWinner @shanevg97 #RepcoSC Race 1. @WSeriesRacing @JamieChadwick,1553174172049760260,allsportsfan24,352625233,782683564378759168
"@GridRanking Charles Leclerc claws a few points back in the #HungarianGP 
Jamie Chadwick goes 8/8 and 6/6 on the season 
I’ll take Evans in Race 1 and Vergne in race 2 of FE
Herta to win the #GallagherGP 
Elliot to win the #Verizon200 
And SVG to win all three #RepcoSC races",1553092927383126017,Alex_Fleener101,4079723194,782683564378759168
"@GridRanking Since we forgot to do PAW for London E-Prix Race 1, I'll go with Mitch Evans and share the rest on the air.",1553084628063363072,KobeLambeth,1716959785,782683564378759168
"These Londoners kicked up a storm &amp; charged our race car at the same time… @mahindraracing used #DanceForGood. Sustainability starts with just a few vigorous steps…
#LondonEPrix https://t.co/9q4cfZ8537",1552962739760697345,anandmahindra,34197952,782683564378759168
