full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thor is heading back east!

The @Phillies have reportedly acquired RHP Noah Syndergaard, per @JonHeyman. https://t.co/glK8Vx8ybp",1554586950425841664,MLB,18479513,794234168
@MilessJah @C_F_92 @JClarkNBCS Stop it with the damn hitting coaches.,1554556653453934592,Loslocoskickyo,4571724088,794234168
@Phillies @gnuggetjewelers Traded the future catcher for a .220 hitter that strikes out every other at bat. Joke franchise,1554554719389028352,PhillyTalkIE,3060512802,794234168
@Phillies @gnuggetjewelers Trade for a CF who’s batting .226 to replace a CF who’s hitting .220 and send away a top 5 prospect makes sense!,1554554055334191105,Panase31,380096985,794234168
@Phillies @gnuggetjewelers fire Dombrowski,1554553991400493059,PhilsFanOf3,819208129921564673,794234168
@JClarkNBCS Trade for a CF who’s batting .226 to replace a CF who’s hitting .220 and send away a top 5 prospect makes sense!,1554553692191350785,Panase31,380096985,794234168
"What world are we living in 🤣 $HKD
https://t.co/5gkHO900jg https://t.co/UKHWu2vgRm",1554512259015233536,tradesbybrendan,1443217638201696262,794234168
"Average New Home Price, biggest drop since 2008.

What every realtor doesn't want you to see:

https://t.co/FWcrpmplQm https://t.co/LDZ5k7RLMv",1554511651604414464,SuburbanDrone,572141511,794234168
"Florida Gov. Ron DeSantis rejected an invitation to appear on The View by listing all of the times the show smeared him:

https://t.co/Oig3tvef4Z",1554511610567344128,Outkick,334920737,794234168
"Can't imagine why Eric Hosmer said no to the #Nats. 

Their highest paid player (Strasburg) has made 8 starts in 3 years.

Their highest active paid player (Corbin) has a 6.57 ERA.

Their highest paid position player (Cruz) is 42 years old &amp; slugging a career low .346.",1554511539952140288,spotrac,48157037,794234168
"$HKD's stock price is nearly $2000 dollars, jumping nearly $1000 dollars today.

16 days ago it was trading at $12.

The company made around 15 million in revenue last year.",1554509926805807104,unusual_whales,1200616796295847936,794234168
"Breaking: The Padres are finalizing a deal to acquire superstar Juan Soto from Washington, sources tell @JeffPassan. https://t.co/EFD30esodt",1554495047646777346,espn,2557521,794234168
@JClarkNBCS 3 time training camp MVP....,1554488122045595649,John_Pisula,500467854,794234168
@ChetHolmgren Nah this is real talk🗣🗣🗣 https://t.co/MSJcn4O5DD,1554479719231496194,yotataco720,1504177895031422976,794234168
@ChetHolmgren Bro thunder tickets are $8,1554322790253461504,MrLitBoy,1511390866035904522,794234168
"We will tell our children about World Champion Will Smith, the worst free agent reliever the Braves have ever signed that somehow became Mariano Rivera for one magical month. https://t.co/JTsD5uYKKG",1554305506549944320,ConnerHKnapp,591933247,794234168
https://t.co/uV1XMsThZj,1554270361956470784,DefiantLs,1390762874809761793,794234168
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554228932391698433,Braves,21436663,794234168
@ZerifyOfficial Okay cool. NOW it is time to sell the product and create some serious revenue. Investors deserves that,1554211361403670529,jakobinvestor,1355278833918861313,794234168
"Breaking: The Astros have acquired 1B/OF Trey Mancini from the Orioles, sources tell @JeffPassan.

The Athletic was first to report the trade. https://t.co/Ri2DCyC6RZ",1554204350460960773,espn,2557521,794234168
"Double Ws. 

Time to Dougie 🕺 https://t.co/jvGZVZcF1f",1553890430684729345,PGATOUR,14063426,794234168
"See You Again x Levels into Calling 🐐

@dimitrivegas x @likemike x @steveaoki closing out three weekends of Tomorrowland

(🎥: @tomorrowland) https://t.co/mq2I2daJds",1553868024544911360,dancingastro,62786088,794234168
Broken nose or not? Can’t tell @SpinninBackfist https://t.co/akIcwBfmdJ,1553867886091026432,barstoolsports,22637974,794234168
"At first glance, I legitimately thought this was some sort of BDSM toy organizer. 😂 https://t.co/ojg2jNQlmu",1553845594363346945,CasuallyGreg,1344104506489856000,794234168
Puts in perspective just how gigantic the place is. https://t.co/psWRCFv4Yf,1553817432862629888,DarinB22,26162063,794234168
@barstoolsports Hmmmm so they turn into liberals?,1553799016915226624,_southbabe,1515444928431620100,794234168
100 days until Election Day! Change for Pennsylvania is in the future.,1553759907639353345,DrOz,38531995,794234168
"The great Jose Fernandez would have turned 30-years-old today. Lets not forget just how nasty he was 

📹: @PitchingNinja 

https://t.co/aKvi1S7r7e",1553757627221299201,CBSSports,14885860,794234168
@FOX29philly What happened to “This is a pandemic of the unvaccinated”,1553722002694983681,MarvinoMartian,1545577364893143042,794234168
https://t.co/PUonVm8rUz,1553559907986804737,RealTempleTrump,1056208251203866626,794234168
https://t.co/pniDZhLE1D,1553516315570208770,docMJP,182524533,794234168
"If I Lose Myself x New Memories x Wake Me Up is a god tier mashup 🐐

@afrojack live at Tomorrowland W3

(🎥: @tomorrowland) https://t.co/Zus4ByyLnW",1553500794305011713,dancingastro,62786088,794234168
*After making your plate on thanksgiving*  https://t.co/WrI6noSUpn,1553486665330708487,barstoolsports,22637974,794234168
"@POTUS Better get a 6th booster, Jack!",1553475866298048514,TonyBrunoShow,22099513,794234168
https://t.co/u7THNeau0G,1553461770932457473,DefiantLs,1390762874809761793,794234168
"@BendingFrames @EliotShorrParks Jackson, Maclin and Avant would like a word.",1553438241382096897,rickswartznose,735903337082552320,794234168
@Tim_McManus If only he could throw as good as he dances,1553406111469928448,scubasteve2448,279406390,794234168
"I didn’t win the Mega Millions, but at least now I know not to play from the @PALottery app anymore, literally the worst engineered thing in the world.",1553218986451533824,_bodach,20570974,794234168
"Asked my daughter today if she got Mega-Millions tickets for tonight’s BILLION $ drawing. Her response: Yes, on the app! Such a millennial thing !😖😖",1553118494904000513,jodymacman,252861344,794234168
forbidden love https://t.co/FxrzSotykQ,1553100477855834112,hoedeehoe,1170003890,794234168
"Looks like she’s way more into balls than strikes

 https://t.co/Zt0dpQJIvV",1553048734359076866,barstoolsports,22637974,794234168
@OwlScoop_com @jdicarlo @kylegauss @vrkumar8 @cayden_steele19 @Sam_Neumann_ @samdcohn @DanteCollinelli @mmudrick @DanteCollinelli won for sure,1553038011482492929,SeanMoneyMohan,749099803452141568,794234168
@WIPMiddayShow @JoeDeCamara @jodymacman @Audacy Met Jody Mac before at Parx Racing betting some horses..Super cool dude..And he knows his stuff when it comes to betting the ponies.,1553014156349014018,joeshmothe2nd,1488638137651838977,794234168
"Here’s a preview of today’s show:
@JoeDeCamara @jodymacman 

Listen on the @Audacy app https://t.co/9PHVAdGXgH",1553010236553846785,WIPMiddayShow,244646362,794234168
@lehighvalley When do the pa mail in ballots drop because of it is the real question. Pa is going to flip dark red and you guys are gonna have magical ballots at 3am again,1553003861945761792,MAGAPILLED_,1518702570264576005,794234168
@CBSPhilly https://t.co/C2uupLPe6U,1552999367161823234,TonyBrunoShow,22099513,794234168
Was great to be on with Angelo and the @SportsRadioWIP @WIPMorningShow crew this AM from @BorgataAC. Best internship I ever had back at Temple years ago. https://t.co/nshZu2Nw97,1552997423030697984,ZachGelb,210816603,794234168
It’s Friday! 😂 https://t.co/7frmhhaHQH,1552993639609016320,buitengebieden,1130021685351079938,794234168
"“How can you force someone to take a vaccine to stop transmission when that vaccine doesn’t stop transmission?”

- Dr. Joe Ladapo, Florida Surgeon General

(aka the greatest surgeon general in the country) https://t.co/Vx3WzVd0tj",1552989994100334592,CaseyDeSantis,433365936,794234168
The 28-year-old man said the chance to move up without getting an advanced degree was one of the motivating factors for him to leave the education field.  https://t.co/NpTOs2p7k4,1552968479120232448,FOX29philly,14787713,794234168
@Phillies https://t.co/F28UVi0Z44,1552841334997880832,loljackwho,2377219629,794234168
"Congressional Baseball Game Final Score:

Republicans: 10
Democrats: 0

And November is going to be worse.",1552839974659178498,NRCC,5496932,794234168
My god is Familia bad,1552839085538119681,TheGoodPhight,17827295,794234168
"Fmr. President Trump, hosting Saudi-backed LIV golf league, asked about 9/11 families protesting the event:

""Well, nobody's gotten to the bottom of 9/11, unfortunately, and they should have, as to the maniacs that did that horrible thing..."" https://t.co/zoiBZ3bAHB",1552749061861769216,Breaking911,375721095,794234168
@zerohedge I don't recall a more fucked up period of time than these past two years. We're told the opposite of what is actually happening,1552713170380357632,mjthinkscape,71648061,794234168
@Breaking911 https://t.co/hV76m5rZTR,1552707064786550785,MarianaHirmas,4863691509,794234168
"Our government told us inflation was transitory and under control. Now, they are changing the definition of a recession so they can tell us we aren't in one. The American people are being gaslighted.",1552701860569616385,WSBChairman,868578294916145152,794234168
There is nothing more ridiculous in the world than Nfl practice updates. https://t.co/tIIXkNAyxg,1552683904204771329,stoolpresidente,43775786,794234168
@mcall So much for the boost 🤷‍♂️ https://t.co/BITJ0g6Uuh,1552679714262843393,JoeSmit34023091,1544040609207418880,794234168
@StephenKing Your country is entering a RECESSION and this is what you’re talking about???,1552665034983182337,AH_SCI,1389655582261583878,794234168
"The Biden Recession is upon us.

One would think it’s difficult to destroy prosperity this quickly, but Biden did it…",1552664196281688066,kayleighmcenany,259001548,794234168
Men can get pregnant but 2 quarters of GDP decline is not a recession,1552634222652923911,JohnWRichKid,1365702473038639111,794234168
@ProfitVIPs Literally none of this hit lmao,1552475694638239745,10Martinez07,922283658,794234168
President Trump and Nelly tonight in NYC at LIV event. https://t.co/PRVSGqmiEc,1552457011819855874,ClayTravis,50772918,794234168
@Raybrown1959Ray @mattgaetz Wow look how cheap gas was….. I miss those days.,1552446040699445254,Joe30968620,824084855591931904,794234168
Julio Rodriguez hit this Ball approximately 567 feet @Starting9 https://t.co/1vCvVzSFip,1552409252349837313,barstoolsports,22637974,794234168
"Bob Cousy has words for those who hate on old era basketball, 😳 https://t.co/GSTQji6gkY",1552398901952630786,BallsackSports,1405907061460901892,794234168
"A terrorist in exchange for a basketball player who expressed anti-American sentiment. We're playing checkers, they're playing chess. This is embarrassing. https://t.co/kb0kHcgyYv",1552394120047493121,WhitlockJason,40891771,794234168
@Breaking911 I would have responded by telling her to ask Apple why they don't make their phones shoot bullets,1552387391893159944,FutureLinksPast,982312646690181121,794234168
@Breaking911 https://t.co/u0g1s6FWxN,1552387281880723457,1320Connect,478337337,794234168
@Breaking911 And he beat oil cancer last week too. 😂🤣,1552333888978096129,MelBear26,545412557,794234168
@Breaking911 Tough guy. My gas was 80% lower.,1552333885047980034,houseofwachs,153502128,794234168
@MadeInTheUSANJ @GovRonDeSantis Is that because Florida’s student enrollment has expanded so quickly from all the families fleeing blue states?,1552325657635328000,drclemsonmd,771143660,794234168
The media is a click-seeking machine dressed up as a truth-seeking machine,1552324811153707018,elonmusk,44196397,794234168
@BleacherReport @RobDauster This is actually over 4 years old are you good,1552319762742525952,EmBeard21,1030514518034657280,794234168
"@BrandonGowton There’s no “zip” on his balls.. they flutter and are usually off target. Great break from AJ, but he had to slowwww down and turn back for that junk. Just because he can loop a ball 50 yards downfield doesn’t mean he has NFL arm strength. He just doesn’t have an NFL arm.",1552303076777893889,VirgoPhantom,1204141774215745536,794234168
$SPY gonna dump at open,1552284104791453696,bone_trades,1393324625505959938,794234168
$SPY - 15 minutes chart indicating over bought  on the RSI - looking to buy PUTS for the ride down towards $393.00 maybe more. #stocks https://t.co/K5mf3veaoK,1552284095698403330,UrbnStock,1279461590073565190,794234168
@PH1LLy_Phan @barstoolsports That’s what the water boys drive.,1552283351876337664,john4zoyrunning,2307400152,794234168
@barstoolsports All of this to not make the playoffs again,1552281589727596544,Mikecarppp,48733262,794234168
If the Fed is about to become fully market dependent why do we even need a Fed? Just link monetary policy to market conditions,1552264653396377600,zerohedge,18856867,794234168
"How we got to $1 Billion Megamillions prize…

6/17: $273M
6/21: $290M
6/24: $312M
6/28: $333M
7/1: $360M
7/5: $370M
7/8: $400M
7/12: $440M
7/15: $480M
7/19: $555M
7/22: $660M
7/26: $830M
7/29: $1.03 Billion",1552245869222793216,darrenrovell,24277551,794234168
"Look at the actual size of it 😧😧

https://t.co/Y5Szs2iHFK",1552221001781354496,ladbible,331311644,794234168
Does this make you nervous? $TQQQ Stochastic Oscillator left the overbought zone. #stockmarket #fund #etf https://t.co/v55bjCO9eP https://t.co/sKcGBuvu48,1552172790001782784,Tickeron,374729426,794234168
Just an absolutely insane play @Starting9 https://t.co/X1oBSCDO0k,1552154589314617344,barstoolsports,22637974,794234168
@markarejohnston @Mallqueen01 @paulbullen @disclosetv Except when it come to gender 🤦‍♂️,1552136732279193600,PTD_Moose,40361216,794234168
@JClarkNBCS BASEBALL IS DEAD IN PHILADELPHIA,1552126592687767553,ChrisAmos717,1296169857155846145,794234168
@BuckSexton Well guys. Let’s call in the experts. https://t.co/au0Ncr6YGS,1552121351015645185,Swingguy50200,1440144289456029701,794234168
Well #Phillies had perfect opportunity to pass #Cardinals who are playing #BlueJays in Toronto without their two best players and unsurprisingly got smoked. But fraudster Nola who masquerades as a top pitcher of course implodes as usual in a big moment 👎,1552120808734081025,GrubmanJB,1680671444,794234168
"@burackbobby_ @ChrisCuomo @Outkick NewsNation had an opportunity to separate themselves as ""neutral"", and advertised themselves as such at startup. That's over.",1552117661156474883,ProcReg,1366859984076738572,794234168
@JClarkNBCS Post the vid of Nick getting booed in the 7th PLEASE,1552114263849934854,phillysportsszn,1281329777832611843,794234168
Saw this in a parking lot today. Speaks volumes of our leftists redefining everything. #BidenDestroysAmerica #BidenWorstPresidentEver #VoteThemOut https://t.co/qaoieaJsxV,1552072970679603200,GoldenWinston44,1488877542169890819,794234168
@Breaking911 this is it guys!!! this time we got him for sure!!! 🤡,1552071013499797504,AstronautJackin,257808052,794234168
"@Susan28674359 @JoshShapiroPA @dougmastriano will win.  So some advise.   When you leave, don’t let the door hit your arse on your way out to NY or NJ.  You’ll feel right at home up/over there.",1552062160410480643,freedom20216,1345092371374075904,794234168
"Zelensky is ""fighting for his life"" in Ukraine but has time to meet with Hollywood celebrities and corrupt politicians, preach about the need to transition to ""green energy,"" and appear in Vogue magazine. Put the war on hold while I pose for photoshoots. It's always been a scam.",1552055851959160832,MattH_4America,1430211561491206147,794234168
@Phillies https://t.co/yKAz0CYxDM,1552053865587118087,M0xeyBurner,1362221243676717057,794234168
@JoeBiden https://t.co/nLhjkRkkXK,1552044531788517377,grandoldmemes,4865550959,794234168
@NFL @DangeRussWilson https://t.co/P7LrXNSdPV,1552030094771638272,nukeman82,1408659448155885568,794234168
@ClayTravis They're controlled by dark forces...and I ain't kidding,1552020570954502144,Gr8tfulVol,1447998649850544135,794234168
Democrats have truly gone insane. https://t.co/DrGSEDSiMX,1552019952944693250,ClayTravis,50772918,794234168
