full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Looking to achieve a hourglass shape before summer? A Brazilian Butt Lift will enhance your curves and increase the volume of your buttocks. 

For a limited-time we are offering 2 FREE sessions of Emsculpt NEO with purchase of Liposuction! 312.313.0330 https://t.co/g2OtEmWgVS",1483174729817202699,themdbrothers,1459263419375362048,4500087433
"6 Month Progress Update❕

Never underestimate the power of #chinliposuction ✨ Dr. Gharbi was able to add more contour and definition to this client’s facial features by using a combination of Liposuction + Renuvion. 

Schedule a complimentary consultation today! 312.313.0330 https://t.co/2nM7MOtVP9",1480611175025057802,themdbrothers,1459263419375362048,4500087433
"New year, new you, let your confidence shine through! 

Our patient received Liposuction for FULL LOWER FACE, UNDER CHIN, + NECK Her displayed results are after only one month and they will continue to improve. Treat yourself or a loved one to an #oldtownmedspa treatment in 2022! https://t.co/iyJdj6maHj",1478106949115854850,themdbrothers,1459263419375362048,4500087433
"The countdown for the last days to purchase our CoolSculpting special begins now! ❄️

For a limited time purchase one cycle for $500! *Must use before the end of the year* ✨

•⁣⁣⁣
•⁣⁣⁣
•⁣⁣⁣
#emsculptclassic #neo #emsculptneo #emsculpt #hourglassbody #coolsculpting https://t.co/e2nT6ACPY6",1475603898119380997,themdbrothers,1459263419375362048,4500087433
"Give the gift of contour this holiday season! 🎁 #THEMDBROTHERS gift cards are available for purchase online, over the phone, or in spas! 

To learn more about our Liposuction procedures, schedule a complimentary consultation with Dr. Gharbi!

#liposuction #lipo #vaserlipo #vaser https://t.co/Ys88gkH7o9",1469405114490404880,themdbrothers,1459263419375362048,4500087433
"Transform your skin with Scarlet RF this Black Friday✨ Right now, until 11.29, add the neck for free to a single session or package of 3.

•⁣⁣⁣
•⁣⁣⁣
•⁣⁣⁣
#microneedling #scarletrfmicroneedling #scarletrf #skinconfidence #skinconcerns #skintightening  #BlackFriday2021 https://t.co/uIPOjXvHPj",1463608790528536584,themdbrothers,1459263419375362048,4500087433
Thank you @oldtownmedspa for having the girls and I at your new Lincoln Park location open house! I cannot wait for my appointment with Jennie next week! #selfcare,984769932641619969,Jennyinthecity,103041156,4500087433
I need a #HydraFacial from @oldtownmedspa  asap.... it always leaves me feeling amazing.,895667723467800576,Jennyinthecity,103041156,4500087433
Best MedSpa in Chicago! Love the staff. https://t.co/HH5huJEJgs,876833768606191617,Jennyinthecity,103041156,4500087433
Spending my lunch treating myself at @oldtownmedspa - their staff is seriously THE best!  🙌🏼 #chicago #relaxation #selfcare,862716594341937154,Jennyinthecity,103041156,4500087433
"Bellamy: ""Brian Piccolo was a guy that put people first."" https://t.co/c83V7RWWPQ",856961024364118017,ChicagoBears,47964412,4500087433
"@DetailOrientedK @chi_citygrl @Chi_Mist @la_le @s My skin feels incredible! The techs were great! There is even a Groupon if you want to give a try, otherwise they have a special on site",853025301089193985,Jennyinthecity,103041156,4500087433
@Jennyinthecity @chi_citygrl @Chi_Mist @la_le @s ooooohhh that looks amazing!,853025030388797440,DetailOrientedK,75921146,4500087433
Ladies.... go now! It's amazing! #chicago @chi_citygrl @Chi_Mist @DetailOrientedK @la_le @s https://t.co/BCmMlOHct5,853020887192412160,Jennyinthecity,103041156,4500087433
Can't wait to come back!  Excited to keep kicking cancers ass and feeling beautiful with your services! https://t.co/zzt9BxQmsl,853019975040290816,Jennyinthecity,103041156,4500087433
My skin feels incredible thanks to @oldtownmedspa #hydrafacial 🙌🏼,853008224798298113,Jennyinthecity,103041156,4500087433
Adopt Jupiter &amp; show him how great it is living in a home with a loving family! This guy deserves it! Adopt him at https://t.co/liHLdPLcCu https://t.co/CpCVLBONFE,852929529433780225,aliverescue,134642926,4500087433
@fredonair I bet the guy from #wbtp still has all of his drawings on the fridge because mom couldn't say they weren't good....,846368928544776192,Megan_Rodig,559123603,4500087433
@fredonair @1035KISSFM According to my fiancé I sleep talk in Spanish 😂😂,846350064410939392,_murphymayra,111413488,4500087433
Are you looking for the perfect present for your mum this Mother's Day? Why not treat her to a #HydraFacial? #mothersday https://t.co/ubm9zT8SFK,841986168774381568,HydraFacialUK,2188198958,4500087433
"""Chicago, I love you!"" - @ArianaGrande ❤️❤️❤️",841850219226636290,1035KISSFM,20699981,4500087433
Taking over the @1035KISSFM snapchat! Couldn't make it to the @LittleMix + @ArianaGrande concert tonight? I'm your girl 😘 ---&gt; KISSFMRADIO,841824918551576576,PaulinaRoe,198014696,4500087433
Enter to win $500 here: https://t.co/anFJV4iZR9 then listen weekdays @ 7:35AM to hear your name! https://t.co/RaDhdk0UtV,841768224731586560,1035KISSFM,20699981,4500087433
"""Show a GIRL you don't care and she'll chase you. Show a WOMAN you don't care and she'll replace you."" -Buddha or someone deep like that.",841652489820766208,AngiTaylorRadio,159823324,4500087433
Whuuuyyyyyy???! *Nancy Kerrigan voice* #Stella https://t.co/QeX7AlCAya,841636643731832833,AngiTaylorRadio,159823324,4500087433
"Thank you to everyone who visited #PCASKIN at #AAD17 to explore the newest innovations in professional skincare.
#PCASKIN
#PCAProsKnow https://t.co/A5k8806L5h",839506203470249984,AestheticEvExpo,323010850,4500087433
stoked for my Hydrafacial at @oldtownmedspa today! 💆🏽✨,836278747808542721,samanthaxgracee,452772938,4500087433
