full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Jordan Montgomery is lined up to make his Cardinals debut on Friday... when the Yankees are playing in St. Louis,1554600616135106562,TalkinYanks,887792363052998656,476112974
Probably won't be 👍🏾 https://t.co/StsTjiftPs,1554600289197604867,mkrwrt,2729554365,476112974
https://t.co/tTwmf1M9PJ https://t.co/QiJNJow20c,1554599834006573056,PhillyDrew7172,4298679743,476112974
"I pray my brothers don't really go thru a woman's phone, be a man and drink the pain away.",1554595050767749122,big_business_,19132540,476112974
"How's that Monty's fault? 

By your logic, it's also Jacob deGrom's fault because the Mets never score runs for him? https://t.co/KePgBvL0KY",1554594926771507200,BarnHasSpoken2,1415166442308243464,476112974
Los Yankees anunciaron hoy que adquirieron al OF Harrison Bader y a un jugador a ser nombrado más adelante o dinero en efectivo de los St. Louis Cardinals a cambio del LHP Jordan Montgomery.,1554594855854153729,Yankees_Beisbol,89039692,476112974
"As Joey Gallo heads to the Dodgers, @RealMichaelKay shares his thoughts on the outfielder's exit from the Bronx. https://t.co/cBIYcAppAg",1554592752221900800,YESNetwork,18766687,476112974
"Merrifield was one of the 10 unvaccinated Royals who were forced to miss the trip to Toronto last month. Now he's on the Blue Jays, which would lead one to believe he plans to get the vaccine.",1554590101077999617,Feinsand,40709264,476112974
Source: San Diego is paying down the entire Hosmer contract save for the minimum -- paying about $44 M to Boston.,1554589996346122247,alexspeier,45027357,476112974
Monty for Bader?! https://t.co/pehvuVdC5i,1554587025537482752,PinstripeStrong,973546170625789952,476112974
Los Angeles Angels of Philadelphia,1554586337604300800,Koogs46,299337996,476112974
@danconnolly2016 For the bullpen?,1554581478708740097,JMOlitzky,103044315,476112974
Yankees have been talking to Marlins about Pablo Lopez. Would be prospects if it happens.,1554581345900322818,JonHeyman,36139166,476112974
"Unsurprisingly, the Padres will be sending an undisclosed amount of money to the Red Sox in the Hosmer deal, per source. LHP Jay Groome (No. 11 Boston prospect) is in the trade, though I am hearing it's not just a 1-for-1.",1554573249815756800,Feinsand,40709264,476112974
Luke Voit running into Eric Hosmer while they're packing up their lockers https://t.co/DbeffprANk,1554563298078720001,TalkinBaseball_,1126578257833406465,476112974
"we're hiring a music &amp; culture editor at @AltPress who has a passion for alternative music and culture and will help write, edit and assign stories and manage freelancers. salary is $65K/year. application link &amp; job info here:
https://t.co/gFtTsWI773",1554551827164807172,lanikaps,115219217,476112974
@phins_aggies @TiedTooTight @BenVerlander Because he was a pretty major free agent at the time so if it helps in getting him to sign then they’ll give it to him,1554512174059589635,BatemanTD,992870180668805120,476112974
Made a sign for my office door https://t.co/rjWD5BO5zp,1554512036566114307,BravesAshland,333611970,476112974
"“Why would you torpedo this blockbuster trade?”

Eric Hosmer: https://t.co/QZtSZz20j7",1554507365650661376,Ben13Porter,329229530,476112974
"BREAKING: The New York Mets are finalizing a transaction to reinstate Jacob deGrom from the 60-day injured list to start tonight's game in Washington.

""It's like trading for an ace,"" remarked general manager Billy Eppler.",1554501071506120705,Jolly_Olive,1293915007684509697,476112974
@808sJake @Brock_Berrigan super good,1554497390572453889,Drehms,267886998,476112974
The Nationals did well considering the situation they’re in. You are never going to get equal value for a guy like Juan Soto. There hasn’t been a blockbuster deal involving a superstar over the last couple of years where everyone agrees the return is amazing.,1554497389435682818,pamsson,112736661,476112974
@AdamSchefter https://t.co/I9HwWN0vQe,1554496987273256964,SPB28,259054881,476112974
The McFlys on AMP! https://t.co/Ryhjm3hJWa,1554484647823872006,PinstripeStrong,973546170625789952,476112974
@Yankees https://t.co/rhJSH9GozS,1554484567163256832,WandyPeralta58,1430593278265774081,476112974
Might be time for a new photo sharing app.,1554483495770247169,giannilee,25519553,476112974
I’ll be back on Jets tomorrow. You guys just have to share https://t.co/CBtS7dNJMN,1554481131181015040,Connor_J_Hughes,314776155,476112974
Probably the most depressing interview of all time https://t.co/PmPZP6sa43,1554463495021903872,The161Boys,1159623422248464386,476112974
@jonmorosi @LaurenShehadi @markdero7 @MLBNetwork @MLB Ur on the clock dude,1554458486158905346,PlayoffTanaka_,1185006447995822080,476112974
@SBS0311 @jonmorosi @LaurenShehadi @markdero7 @MLBNetwork @MLB The Nats will not be close to competing for at least 2 years. And at that time his contract will be up and he could walk for nothing. The whole point is to trade him to jumpstart a weak farm system and get elite prospects.,1554457641715367939,PCB_RIP_ST21,549850539,476112974
"@CespedesBBQ It would just be Juan more thing, Soto speak",1554451433688375297,5GrootsPie,168322664,476112974
"@BobbyMilone29 wherever he goes, I hope he is successful.  you could tell he cares.",1554440240688930816,20gdawg,73294452,476112974
"@OfTheTrees A list artists have always messed around with dance music, Madonna, lady Gaga, Katy Perry, Rihanna, whole Jack U(Bieber) project was basically that, i think it’s a cycle where underground trends bubble up and become part of mainstream narrative",1554341628520738818,killthenoise,16582578,476112974
LeBron and AD tryna help Jeanie Buss get her account back https://t.co/ULJhP4752C,1554325245527330817,KingJosiah54,3277891994,476112974
"@DragonflyJonez This is kinda like that episode of Atlanta where Mike Vick is racing people lmao 

""Just a good hustle""",1554315504936001538,ipay4boochie,1050297789706588160,476112974
And now we wait 🤞🏾 https://t.co/g1fQaNAhmx https://t.co/NtFo9JEhRj,1554313638701416448,DragonflyJonez,19725981,476112974
paying rent should make your ass fatter,1554299612906790912,alex3nglish,23013350,476112974
@j4m35p4lmtr33 @_Hi_Im_Chase @jonmorosi @MLBNetwork My exact reaction,1554260531124518912,cubdisliker,1418998725800874016,476112974
My stupidest but also least stupid take of the day is that the Yankees should have acquired Effross in exchange for a player named Effboone. Can't believe I'm giving this insight away for free on this website.,1554259310921793539,lindseyadler,356752859,476112974
@_Hi_Im_Chase @jonmorosi @MLBNetwork lmfao,1554258927822438400,j4m35p4lmtr33,1311144375230042112,476112974
@_Hi_Im_Chase @jonmorosi @MLBNetwork you’re worrying about a month of the question who’s gonna play CF when talking about acquiring juan fucking soto,1554258272084959232,j4m35p4lmtr33,1311144375230042112,476112974
@SBF_FTX https://t.co/dbVbSoFucS,1554257173219201024,sondraa,22862045,476112974
"@AnthonyRizzoRBW @SBF_FTX Not just years, nearly half a century",1554255595016011776,sitt_ezra,1003629789993996288,476112974
"With all due respect to the Trade Deadline, Aaron Judge just hit his 43rd home run of the season. He’s on pace for 67! 👀 @MLBNetwork",1554253706790576130,jonmorosi,42560650,476112974
He needs prime Randy ? https://t.co/Ah8xrxxf6F,1554253678319730689,johnrivers131,298389981,476112974
@lindseyadler get his ass,1554253661638885377,pinstripealley,44175777,476112974
Is Aaron Judge having the greatest contract season in sports history?,1554253492939890689,gordondamer,91191607,476112974
Cant believe Deshaun only got 6 games despite WAT SON did🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,1554251095685447681,SteadyStuntin_,1553877901786890242,476112974
@verge Absolutely not,1554249200422068226,Qb1Thuh,1554095714598375426,476112974
Is she mid or are u a porn addict,1554236549989969920,LUCYBackstreet,2786546267,476112974
"@verge Hello! Are you the owner of this image? We would like to use this photo in our date rape public awareness campaigns, with accreditation of course. Please advise.",1554234005586792448,mcgrudis,785720117338382336,476112974
"if pokémon were real, i would never leave my house",1554211608116731904,SlimiHendrix,22193914,476112974
"@verge Gross. Idgaf about watching football but I sure as hell wouldn’t watch 5 yt dudes discuss it. Especially with that American flag shirt he got on. 

Amazon, you got too much money for this… https://t.co/Wl1r3YmU99",1554206886395723776,eyesofpangea,1437447603055054853,476112974
"Yankees are not done: Have to send Joey Gallo somewhere. Now with key items obtained, will continue to try to shop for upgrades.",1554206634188087298,Joelsherman1,41591898,476112974
@ApolloTexans https://t.co/3FPVWamc3Y,1554190377057394689,strosb4hoes91,1395179523268829184,476112974
@ArtSeeberger @ApolloTexans Dog,1554179160268017672,Roboknight6,1229005226163818497,476112974
@PassonJim @FoolishBB The nature of the hot stove,1554171750073745410,migtastix,797579148214550529,476112974
@MeekPhill_ LOL what a take. Stick to the Mets. You don’t know ball,1554167135164805120,Mitchellbrook52,907741171182657536,476112974
@JohnPawlik1 @ApolloTexans @ApolloHOU DAWG!,1554157180009455616,hustlinmodified,1452656425008828421,476112974
@ApolloTexans https://t.co/MTwKzopHJL,1554155648052609024,Adam_Tupp,64781598,476112974
Your goal as the artist's manager should be to connect the dots and educate the artist if necessary.,1554126536181178368,rosswilss,30653472,476112974
Lol https://t.co/7AckOvy3NY,1554119850104086528,johnrivers131,298389981,476112974
cant believe ppl really attend hard summer for a decade,1553928742598193157,da_drought_3,1002338520,476112974
Bro this is the worst trade deadline of all time so far,1553928391539232768,DanAlanRourke,920112428960157696,476112974
Clay Holmes: 1st HR allowed this season,1553850832923217920,ktsharp,17275913,476112974
"Francisco Álvarez is heating up, he’s homered 3 times in his last 7 games and his Triple-A OPS is up to .831.

 https://t.co/eXyHDPTemF",1553799426891718657,mikemayer22,58825119,476112974
"Ovi Jr. is only 3 years old and already has a pretty 🔥 slapshot

(🎥 gus_gr8/IG) https://t.co/AFyt3yzx4g",1553795607067779075,BR_OpenIce,37771961,476112974
You would be selling him too short to only refer to Bill Russell as one of the most important players ever. He was one of the most important humans ever. Rest in power to the legend,1553795061510545416,mkrwrt,2729554365,476112974
"The greatest basketball champion in history. All class.

https://t.co/p2VlWXZwH3",1553793447831769088,NFL_DovKleiman,93910940,476112974
"I love when I can be around people that simply make good eye contact, compliment me beautifully and creatively, and move on. I love that. I live for that.",1553782242186371072,mspeacherino,925109877550305280,476112974
"@808sJake @Brock_Berrigan I'm digging it too, had to cop that one off bandcamp",1553574434249682944,grumpyjones421,2267829886,476112974
Triple H after taking over WWE https://t.co/OMjGSGNqIx,1553547878521401345,KingJosiah54,3277891994,476112974
Monkey Pox trying to get advice from Covid https://t.co/8FdyJyLk6q,1553512666911621121,OhThatMarco,27715364,476112974
"SummerSlam and UFC tonight, the neckbeards won.",1553495882678648833,big_business_,19132540,476112974
"Whenever I see videos like this, I always think about how I’d get the urge to jump. https://t.co/rId5DgoZx8",1553495631657828352,yoyotrav,154240011,476112974
This seems good https://t.co/9wUfSQsmwj,1553487996040757249,StaceGots,17742722,476112974
"black for the names/teams

green for reaching base

blue for run-scoring plays

red for outs",1553486250241400832,MarcCarig,34410527,476112974
The Carpdog is 3rd in homers in the AL since he debuted with the Yanks this season https://t.co/t0g1xeCl99,1553484752405073928,TalkinYanks,887792363052998656,476112974
"Nestor Cortes today:

5 IP, 5 H, 2 ER, 2 BB, 5 SO, 90 P 

Season ERA: 2.53 https://t.co/pm1t7fGEaG",1553472111292940289,TalkinYanks,887792363052998656,476112974
Noah and i https://t.co/DbzzbuJFx7,1553450113615466498,JoezMcfLy,32476610,476112974
DJLM is hitting .281/.387/.415 with a 136 wRC+ this season. That’s awesome,1553444948824965123,DanAlanRourke,920112428960157696,476112974
DJ Lelifttheballandgoodthingshappen,1553444424314667009,MikeSalvatore10,143697638,476112974
"@cmmcguire @JonHeyman @Feinsand Knowing the Rockies they're gonna sign NImmo, Bryant will wake up and they have some prospects who will be amazing for four years until they trade them.",1553443868846313479,dlbags,40621187,476112974
"I can’t believe how few people I know in LA with dogs. I’m having a bday party for my baby boy and I only know of 4 or 5 other dogs!

Get y’all some pets and be parents for once! UGH!",1553437490597416960,mspeacherino,925109877550305280,476112974
"Evidently, @liv_cowherd is not actually on Twitter. 🤔 https://t.co/PXdWNa4BO5",1553404491969470464,BackAftaThis,881321968301223937,476112974
"love the Naylor, Miranda, Carpenter inclusions https://t.co/iRtgBQ8ubk",1553382348858744833,pgammo,23501022,476112974
"18-19 year olds are some of the filthiest people ever, them community bathrooms in college were pure hell",1553380620813877250,Hoop65_TheGreat,519866338,476112974
"Hot take: Joe Jimenez is the best available reliever on the market. Better than D-Rob, better than Chafin, better than Gregory Soto, he’s the top guy.",1553375584604098560,RyanGarciaESM,1198412695231516672,476112974
"@guardian So he view duties of Pope as a job, not a mission for life 🤔",1553361068902289411,noeldecan2,1440369157594173450,476112974
"@RaineyOvalle @JordanPeele Homie this is the upside down, what are you talking about",1553335268555603968,Twillzztv,1300663340818145281,476112974
Blake Snell strikes out seven in win over Twins https://t.co/XTZmmBoL85,1553239721605705728,NBCSEdgeBB,20950014,476112974
"Dipoto said they will be open to making other moves but didn’t sound too optimistic about adding a position player, noting that haniger is returning soon",1553226108924985344,RyanDivish,59872705,476112974
@FlorialEstevan @Mariners That’s 6 pieces… 4+2 is 6 dawg,1553215724562403328,zachchavernay,1171575578958422016,476112974
@Mariners I came as fan along with him. 3 of my favorite ex-Reds are now Mariners and I’m tired of the ownership. LETS GO CINCY MARINERS,1553214213992095744,w_schwierjohann,813467449140084736,476112974
"@Reds Haha, absolute fleece, great job. 👏🏻👏🏻",1553213968860184577,NHL_Watcher,3056931256,476112974
"@Reds We fleeced them, it’s not even funny",1553213890770649089,BarreroEnjoyer,883537793884061696,476112974
I’m 100% sure that if we give up Volpe in that deal everyone goes nuts and calls for Cashman’s head https://t.co/uNbPm9aNqK,1553211198568632320,MattBlakeStan,1090022916811571200,476112974
