full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"First team meeting!

#FireThoseCannons https://t.co/prbbLLc3Op",1554597267172122624,CitadelFootball,356872254,971441980147351552
Gods work @17NickHill @CoachNGriffin https://t.co/KRtdrJ79zW,1554590414644060161,Kaylebwagner,753101955287900160,971441980147351552
"Parents, Friends, Family, and Fans get your tickets now! Let’s pack the Citrus Bowl! #WeAreVero https://t.co/fCB8y58NOL",1554588366540251138,VBFootball,778327094,971441980147351552
"🚨 UPDATE 🚨 
Our Previously Scheduled Game @ Jenkins on Friday Oct. 21st, has been moved to Thursday Oct. 20th! Schedule graphic has been updated to reflect! 👇👇👇

#CRAWL | #ALLHAIL | #TROJANS⚔️ https://t.co/M6GOlUH7Eb",1554556099470282754,coffee_trojans,854054490089160704,971441980147351552
"🚨 𝐇𝐎𝐌𝐄 𝐆𝐀𝐌𝐄 𝐀𝐍𝐍𝐎𝐔𝐍𝐂𝐄𝐌𝐄𝐍𝐓! 🚨

After a six year hiatus, The Citadel and College of Charleston renew their crosstown rivalry as the Bulldogs host the Cougars on Saturday, December 3! 

SEASON TICKETS AND MINI PLANS NOW AVAILABLE!

🎟️ https://t.co/berJDLKgWU https://t.co/6HkL0vSVIV",1554542627109978117,CitadelHoops,376221707,971441980147351552
"“𝙒𝙚 𝙨𝙩𝙖𝙣𝙙 𝙖𝙡𝙤𝙣𝙚, 𝙩𝙤𝙜𝙚𝙩𝙝𝙚𝙧”  //  Midnight Madness straight to Currahee. A mark on the dash was MADE! #ownthedash https://t.co/BKlY2ljexj",1554459290974437378,RabunFootball,2710859791,971441980147351552
Thanks for the letter coach! @CoachSat_ @GreenTerrorFB https://t.co/vZsKuVQdOA,1554297657698488320,tristanjones_7,1318142645982662657,971441980147351552
"Make a plan for fixing the mistakes you made today in practice tonight, and then make your purpose for tomorrow’s practice executing that plan.  One step better everyday MUST be your goal. #UNRIVALED https://t.co/uwkcr3lTvJ",1554259985680502784,WillDettor,85982334,971441980147351552
"Thank you to @kevinwells and @WCJB20 for the segment on @OakHallFootball tonight on the news!

https://t.co/9ELW2MLIVV",1554257711654649857,FuhrRj,3394747690,971441980147351552
"GUESS WHO’S BIZZACK?!?!

That’s right! There’s Football this Friday in South GA Folks! 

⚔️  x 🌀

🎟:Fitzgerald
📅:08/05/22
⏰:8:00PM (Gates open @ 6:00PM)
📍:Jardine Stadium

#CRAWL | #ALLHAIL | #TROJANS⚔️ https://t.co/nAN8NqLSCh",1554257064490373121,coffee_trojans,854054490089160704,971441980147351552
Great First Day!!!! Let’s Continue To Build!!!! #RaiseTheBar,1554249778149605378,BigGreenIndian,3280692918,971441980147351552
Great 1st day of practice! This team is going to be something special this season! #Flashes #WeAintPlayingAround,1554249059443122176,gunnar_cox,1393553272959651847,971441980147351552
"Y’all ready for some football?

Day 1️⃣ of Fall Camp was today! Just a  few Saturday’s away from game week in Lebanon! https://t.co/zbLqlA5uJM",1554244727943340033,GoCUPhoenix,67522386,971441980147351552
.@Coach__Scho and @StEdsAthletics put together a great 2021 season winning 7-3 and played for a @SSACFootball championship and look to try and have more success; good numbers north of 40 kids expected for the Pirates in 2022 https://t.co/Gci6ETj9X2,1554233997932240896,Bryan_Cooney,38272814,971441980147351552
@wiserdawg Just a little roughage to assist with digestion! 👊🏼😂🥃,1554217622497071105,bubbydean,180049869,971441980147351552
I just dropped this $12 ribeye in the grass. Don’t anyone tell the wife. At 500 degrees it’ll be fine! https://t.co/ZMR6NbY03R,1554215256330829830,wiserdawg,918253034622345216,971441980147351552
Them CATS got it done on CURRAHEE MOUNTIAN today after a midnight madness! OWN THE DASH 💪💪🏈🏈 https://t.co/TIHYrL5bYW,1554196379337097216,ericricheson,551113533,971441980147351552
Helmet shortage in high school football is a legitimate issue .,1554186743087341568,CoachHoneycutt1,3392549176,971441980147351552
"Trojan Football is Back!

Coffee vs Fitzgerald in a preseason scrimmage Friday night. Gates open at 6:00, kickoff is at 8:00. Admission is $8.00 at the gate. There are plenty of great reserved seats available for season tickets. Call 912-389-6843 for more info.

GO TROJANS! https://t.co/RkNJWVAArg",1554172650188054528,coffee_schools,3434432483,971441980147351552
https://t.co/lH5roGjU6v,1554166418668675072,SaveYourSons,1291732240456650754,971441980147351552
"One Month!

#FireThoseCannons https://t.co/imx91XFv30",1554143618696372225,CitadelFootball,356872254,971441980147351552
"Great to see @FHSAA Executive Director Craig Damon, @FACACoach Executive Director Shelton Crews and @DuvalSchools AD @talleymama here at the @BakersSports &amp; @Jaguars PREP High School Media Day at @TIAABankField! #flhsfb https://t.co/D16mq2TOGL",1554132221543456770,FlaHSFootball,110065495,971441980147351552
Head coach Keith Wasson addresses the team during the morning practice session. The Patriots return to the field at 6 PM. https://t.co/sjhE52dkbF,1554126123851710464,PinewoodPatsFB,1421174790237347848,971441980147351552
