full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@flagstafffilms Eddie Lopat, Joe Black 0:06, Jackie Robinson 0:20, Casey Stengel 0:25, Charley Dressen/Gil Hodges 0:28, with Roy Campanella on 1st, Robinson on 2nd, Duke Snider on 3rd (each had singled), Allie Reynolds in for Lopat 0:44, Preacher Roe in for Black 0:55, Dressen and Black 1:05",1551075591645954048,TomNaylor44,2453811110,3094906101
Happy 50th (!!!!!) anniversary to these two smokeshows. It’s not possible for me to have had better parents. https://t.co/x8QMD9z5EM,1551020440058994693,GraigKreindler,241591310,3094906101
@flagstafffilms @Pirates @NewYorkMets @Metstradamus @bigmetsfan1 @metsrewind @BuccoSharkTank @orlandopirates @Bucs_Nation #28 one of the best guys on the planet @Pirates,1550654037514747906,basketball2120,128969137,3094906101
"Steve Blass warming up, Matty Alou singling off Tom Seaver, and Roberto grounding into the force. https://t.co/WCSxESoJZL",1550625642663796736,JWolperPGH,849493916743237633,3094906101
@flagstafffilms @Cubs The Cubs with the territorial rights to LA would play a part in the Dodgers move by swapping LA rights to Dodgers for Fort Worth Texas in 1957.  Catalina island plays key role as rains in the winter left fields unplayable and Phil wrigley angry and wanting out.  Fool!,1550099410566221825,hamburg_steven,1358372204,3094906101
Name these Astros RT from the @flagstafffilms historical baseball archive https://t.co/hdY1hBOyxj,1549903206750326786,billvessey,19521643,3094906101
The Duke of Flatbush with a swing and miss … those scoreboard ads were something. So we’re them ‘55 Dodgers. Course Yankee fans would say ‘ Mantle only got 1O AB’s in  World Series. https://t.co/WaqwyIcHbH,1549817604159590400,FollowFade,1316441397533188096,3094906101
"Ernie Lombardi, Bob Feller, Jimmie Foxx  and last but not least  Leo the Lip Durocher greeting George Raft https://t.co/QVPcbvWcdG",1549803046737100800,FollowFade,1316441397533188096,3094906101
A sweet treat! https://t.co/4awDb4r6kX,1549802756629843969,ballparkprints,25500744,3094906101
"@flagstafffilms Great views of Stan Musial and Ted Williams! Ted lost his bat on one swing, scattering teammates in the first-base dugout.",1549773923469987842,GipperWright,1965514082,3094906101
"@flagstafffilms Great peek at how different Stan Musial's swing was from Ted Williams', and how different both are from players today!",1549771343524032512,JimLiebert,17630239,3094906101
Stan! Doing Stan things! https://t.co/9XmnH7EdEO,1549769239816540160,_DP487,392500293,3094906101
@flagstafffilms The catchers in these clips are Joe Garagiola (Cardinals #17) and Bruce Edwards (Dodgers #10).,1549494171534331918,GipperWright,1965514082,3094906101
"@flagstafffilms When the right handed hitters are up, you can see Roy Cullenbine of the Browns and Al Benton of the Tigers in the background filming with hand-held cameras.",1549442238945566720,TomNaylor44,2453811110,3094906101
@TomNaylor44 @flagstafffilms Thank you Jo-Jo was my dads favorite player . I took him to meet him at a card show and he cried after meeting him .,1549430737845325826,rams263,337655950,3094906101
"@flagstafffilms I see Ernie Lombardi, Bob Feller, Cookie Lavagetto, Jimmie Foxx, and Leo Durocher.",1549426332773322753,GipperWright,1965514082,3094906101
"@TomNaylor44 @flagstafffilms Arky, Enos, Cookie, Jo-Jo. Ah baseball names of lore",1549402686583459842,jaycooke,11999002,3094906101
"@flagstafffilms Paul Derringer pitching, Ted Williams batting, Ernie Lombardi catching, Max West scoring on his HR, Johnny Mize batting, Bill Dickey catching, Luke Appling double to RF (Max West gets hurt and leaves the game), Terry Moore foul pop up to 1B",1549397229265457153,TomNaylor44,2453811110,3094906101
@flagstafffilms I’d say 1941 because it looks like Detroit and nl hitters are in road uniforms.  Only a few hitters I recognize cookie lavagetto maybe Walker Cooper of cards.,1549396410528923649,hamburg_steven,1358372204,3094906101
"@flagstafffilms Looks like Tuesday, July 8, 1941, at Briggs Stadium in Detroit. Pete Reiser, Johnny Mize, Swish Nicholson, Mel Ott, Enos Slaughter, Arky Vaughan, Lonnie Frey, Billy Herman, Eddie Miller, Cookie Lavagetto, Jo-Jo Moore",1549384403129868289,TomNaylor44,2453811110,3094906101
Cards had teeny little numbers on the backs of their jerseys https://t.co/2j2aRUdYsB,1549368768937476096,Ozymetsdias,1050919663545151488,3094906101
ALBERT is done … so am I … goodnight everyone … fun tweeting tonight … #HomeRunDerby https://t.co/tXpcH9zGtP,1549216533053947906,joebonsall,25541830,3094906101
@joebonsall @flagstafffilms https://t.co/jOM9Jo7wJh,1549209253512183808,kenrrvc,242787032,3094906101
I saw the answer in comments!! COOL!!! I knew him pretty well … I have the funniest story on him that I could never tell on any public forum … 😂⚾️ https://t.co/jQupOY2fgN,1549197235648348164,joebonsall,25541830,3094906101
Coach Wilt Chamberlain https://t.co/qiwBwdhLq7,1549192193457491971,inthelowpost,2745681485,3094906101
"@flagstafffilms https://t.co/iDprlpWw3T
Here you go....",1549127377393000457,PrideOfTheTide,194156024,3094906101
"@flagstafffilms Wow, what a collection of greats! Back when almost every top player was instantly recognizable.",1549121488363585538,GipperWright,1965514082,3094906101
@flagstafffilms Doubleday Field?,1549120836916887554,CapCareyWDT,165879451,3094906101
Been picking at this thing all day. Does it even look like it? https://t.co/Bs5WvQQlr4,1549119708397543427,GraigKreindler,241591310,3094906101
"@flagstafffilms Mantle played some shortstop in this game. 

https://t.co/ODLDI00ZdI",1549115104775618560,Matt___Young,128788771,3094906101
@flagstafffilms https://t.co/gaMcAQwaYV,1549113823591792641,DavidBowserRuns,2649146288,3094906101
"@flagstafffilms From the Hall of Fame website. Same photo

https://t.co/s9161Yoip8",1549113148493422601,Matt___Young,128788771,3094906101
@flagstafffilms Mantle batting?,1549111528179339266,PrideOfTheTide,194156024,3094906101
"@flagstafffilms I don’t know, but if we had a time machine I’d love to see Giancarlo Stanton put one in someone’s living room.",1549111287988248576,EsqDba,1179899002994806784,3094906101
@flagstafffilms Doubleday Field?,1549111221412052993,Seamus95,589539993,3094906101
🏀 @COLCOMEBACK/@Pacers https://t.co/DBn8043HdZ,1548991900644003841,nba2lou,251490141,3094906101
1956-sweet memories Mickey Mantle’s Triple Crown season. https://t.co/yQuja0yJCy,1548963684873019392,ballparkprints,25500744,3094906101
@DickPolman1 I went to a Fenway Nun’s Day with my summer camp once. Maybe my first psychedelic experience. https://t.co/c7eSm0Zkmg,1548801465933713408,ReddJeff8,23665083,3094906101
Mullet magic at St. Andrews. '95 and '22. https://t.co/Xuyoo7SQR9,1548742407524605959,PGATOUR,14063426,3094906101
"Way to go Cam….great playing—incredible back 9! Oh, chalk another ✅ for the mullets! 👊🏼🏆🙌🏼 @TheOpen #1995 #2022",1548735371621588993,PGA_JohnDaly,30948732,3094906101
@flagstafffilms @yankeestadium My guess would be Tommy Lasorda,1548731558760251394,hamburg_steven,1358372204,3094906101
@flagstafffilms Great to see the Browns on film.,1548723363262222337,Savant28,944463433,3094906101
Great to see someone remembering the Browns. That’s why our NFC still exists even though all but 3 of their players don’t. https://t.co/iVymw7Wge4,1548722843042676736,Savant28,944463433,3094906101
"Joe Caldwell played half his career in the NBA then moved to the ABA for the other half. He was the rare player who was an All Star in both Leagues. 

Jumping (or Pogo) Joe averaged 16 PPG and 5 RBG as a Pro, along with being an outstanding defender. He is @MB3FIVE’s Grandfather. https://t.co/ghpCAdsDth",1548676675969466369,abathrowbacks,1483531758071074820,3094906101
"Color shot of Jackie Robinson warming up at Ebbets Field, 1955 https://t.co/I310SlbgEI",1548676394921639936,baseballinpix,820012126312034304,3094906101
Bob Seger with Al Kaline https://t.co/03P46MPvnR,1548668848026447872,baseballinpix,820012126312034304,3094906101
"@flagstafffilms Taken at Comiskey Park. It looks like Sam West making faces, Manager Rogers Hornsby at 00:15 (first seated and then throwing on the field), Sunny Jim Bottomley at 00:31 (and again at 00:49), Tom Carey at 00:37, and Beau Bell at 00:40.",1548654653612740609,TomNaylor44,2453811110,3094906101
@flagstafffilms Player-manager Rogers Hornsby is seen twice -- once in a good close-up and once playing catch (#4). Jim Bottomley (#2) is also seen. He replaced Hornsby as manager halfway through the season.,1548649755781259267,GipperWright,1965514082,3094906101
@flagstafffilms @yankeestadium Lasorda,1548647033686433792,ASurfinghick,1098726710,3094906101
@flagstafffilms You can’t tell me the first guy isn’t @WoodyHarrelson. https://t.co/tNRfmHPjGd,1548646786163687425,nuggetpalooza,64903313,3094906101
@flagstafffilms @yankeestadium https://t.co/ODU5zkwOnT,1548644215403462656,enge0280,999508237,3094906101
Any (low) angle of these tremendous old ballparks is a high point for me. I watch them again and again. https://t.co/CHR9HnvcAX,1548619735604002816,ballparkprints,25500744,3094906101
It's time to learn something new every day from the best story teller of them all ~~~ @jodymacman ~~ https://t.co/nIr0WtgXdd,1548501402170712064,STeeLChUcK,174816225,3094906101
What I would give to be there. https://t.co/14SCa9K81A,1548470217323360256,LenRavelo,374709955,3094906101
"@flagstafffilms @RedSox_Stuff @RedSox @Cardinals @Turn2Dude @MLB_Depth @rip_mlb @AugieNash … Joe Garagiola, Marty Marion, Red Schoendist, Stan Musial.",1548469439816880128,EveningStarWest,146161270,3094906101
@flagstafffilms @AugieNash … Stan Musial plays 1st base at :18 (seconds). The 3rd out is made &amp; Stan tosses his glove for the Dodger’s first baseman to use.,1548467655106891777,EveningStarWest,146161270,3094906101
Get me a time machine https://t.co/uZYAwwzAfN,1548465239762485254,MunieTaylor,3949638613,3094906101
@John_Pijanowski Take a look at the sign in right field for who was doing play by play for the Cardinals in 1946. https://t.co/VmkcwRRUV5,1548457740879572992,G_Pijanowski,3178533478,3094906101
