full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,246426296
The Browns should take as much heat as the league for this. I wrote about it in more detail in June. There were three logical answers to whether the Browns believed him; the statement alone indicates they did not and do not care https://t.co/OJS3ZQexCK https://t.co/TCKeugedI6,1554204247998181376,OllieConnolly,1399487250,246426296
"“I’ve never disrespected a woman” — Deshaun Watson. 

He has never, at any point, showed any remorse on contrition. He has doubled down that he did nothing wrong. https://t.co/zhlrjTU8jW",1554203508416675846,OllieConnolly,1399487250,246426296
@vrp2003 https://t.co/REo7yd2dnz,1554185317472681984,3_Blind_Moose,27775582,246426296
@vrp2003 Well said.,1554176527687901185,MegaHertz67,2679906872,246426296
Excuse me?! https://t.co/eIwNl7JPgU,1554175774785245189,CaseyWalloch,2288680700,246426296
ugh. https://t.co/33O420yzkS,1554173096369819648,ByKellyCohen,261023298,246426296
"MLS Team Of The Week ⚽🌟

After his standout performance against FC Cincinnati, Gonzalo Higuaín has been named to the @MLS Team of the Week!",1554166386024488963,InterMiamiCF,953476292913106945,246426296
"Ah, I see that the introduction to your question also answers your question. https://t.co/OtzrJqOuBT",1554160096422371330,LOLGOP,11866582,246426296
Thank god we have twitter admins now… https://t.co/zlHlJKeAZH,1554158053179654149,FP1Will,978023057355890699,246426296
"Feels even more official now! 

One book closes, another opens! https://t.co/iBwJ3AIBji",1554157406011228166,FP1Will,978023057355890699,246426296
"This basically says: “he did it all, but the league didn’t tell him not to do it. You need to follow precedent but KEEP HIM AWAY FROM MASSAGE THERAPISTS.” https://t.co/1KtPKREeQZ",1554155821667426307,OllieConnolly,1399487250,246426296
Agreed. Let's arrest all the #January6th traitors before it's too late. https://t.co/7RS9GTICPt,1554152839315873796,TheDailyEdge,179732982,246426296
"𝑵𝒆𝒘 𝒀𝒆𝒂𝒓 ➡️ 𝑵𝒆𝒘 𝑮𝒆𝒂𝒓

@TheUEqRoom 🤝 @adidassoccer https://t.co/FeryEAlcvb",1554144928598466561,CanesFutbol,1691800214,246426296
"We are excited to announce that 5RSN and @5OTF_ are entering into a content and personnel sharing agreement with @miaheatbeat for the upcoming Miami Heat and NBA season. 

Both entities with remain autonomous but you will get crossovers and other collaboration on our channels. https://t.co/hRIrJwT9Mi",1554138843980640256,5ReasonsSports,975153526367277056,246426296
"Please be kind to one another people, it’s not that hard.",1554137276636188674,absdadon,309909805,246426296
"Kicker for the future? ✅My latest for @SixthRingCanes and @5ReasonsSports :

Miami Hurricanes: Abram Murray gives program piece of mind at kicker
https://t.co/pEGJp7Lgok https://t.co/BbeCrFXy80",1554135616174149643,DJaillet95,407794799,246426296
Andrew Walters Returning to The U https://t.co/RBeqkKVS93,1554133622294073350,OBBLegend,1473708976579747901,246426296
"What’s your thoughts on the NFL’s suspension of #DeshaunWatson?

#NFL @5ReasonsSports @3YardsPerCarry",1554131964281634817,BiscayneBayBrew,1566385262,246426296
"the ruling (+ dictating from whom he can receive massages) implies the acknowledgment that there was wrongdoing on watson’s part. 

“guilty to some degree” just simply cannot be an outcome here.",1554102608373202956,PatelESPN,66716796,246426296
"Look for @SRochesterNBA @BryanFonsecaNY @AllanaTachauer and @pg30_Cole  to have regular guest spots on @5OTF_ next season, as we expand.

More additions to come from our group.

And a content partnership announcement later today.",1554098192291094528,5ReasonsSports,975153526367277056,246426296
@vrp2003 🥰you.,1554096786196910082,coldpluto55,1107082243,246426296
@vrp2003 How long did they suspend Vick over dogs? Longer than 6 games I bet.,1554096497800749056,TomScarlato,22072165,246426296
A ginormous ship of feces https://t.co/jYWzp6BrDb,1554095553952317441,coldpluto55,1107082243,246426296
@vrp2003 Well yeah. Because you’ll be dead lol,1554093812393291777,Igotdatdoubleu,1224143984915820544,246426296
@vrp2003 Sorta like the Independent Study provision but for a mthrfckng sexual predator,1554091428833382400,coldpluto55,1107082243,246426296
This right here https://t.co/hb497lC0nM,1554091315960455170,shortyblack509,164939489,246426296
"@vrp2003 The NFL seemingly doesn't have a stellar result on the outsourcing of managerial responsibilities on things like this (unless these are the outcomes they actually wanted all along). Remember Ted Wells' bullying ""report"" with the Dolphins?",1554089842086232067,AKlueber,286305718,246426296
"Mets easily sweep Marlins: 5 Takeaways – Five Reasons Sports Network

⁦@aidangallard0⁩  https://t.co/CPgHXYOHBv",1554089186680078336,5ReasonsSports,975153526367277056,246426296
truly cannot believe it is already somehow august 1st,1554077404347482113,ByKellyCohen,261023298,246426296
@F1_5Reasons @5ReasonsSports @monilebro @jazzsantana @vrp2003 @5ReasonsUTube AWESOME,1554073739217731585,AtsuJoseph16,1548540245448310785,246426296
On this Wednesday's show @monilebro @jazzsantana and @vrp2003 will discuss Sebastian Vettel's retirement and Fernando Alonso's shock move to Aston Martin for 2023. @5ReasonsUTube @5ReasonsSports,1554069150095626242,F1_5Reasons,1503725118777876481,246426296
"Latest ⁦@5OTF_⁩ 

5 most underrated players in Miami Heat history 

⁦@MarcBrown_PA⁩ 
⁦@ThrpstPreferred⁩ 
⁦@PrizePicks⁩  https://t.co/IjhzXPa45k",1554067712313368576,5ReasonsSports,975153526367277056,246426296
@SeanB15405013 @monilebro @FERNBIZ16 @vrp2003 Lol love it!,1553880641728569346,jazzsantana,41169097,246426296
"@monilebro @vrp2003 @FERNBIZ16 @jazzsantana ""Pit for hards"" https://t.co/SbvqLGnZAf",1553858890240073728,SeanB15405013,1396970310474375173,246426296
"🏟️🇺🇸 Anoche…
#RMInTheUSA https://t.co/GKVQjKXFAH",1553844197031026689,realmadrid,14872237,246426296
"One corner, one epic @DanielRicciardo double overtake. 👋👋

#HungarianGP 🇭🇺

https://t.co/O8yKVEdMav",1553830252626984963,McLarenF1,24871896,246426296
Momento icónico 📸 https://t.co/85FciqgIkN,1553829260338597888,Mayca_Jimenez,755327982,246426296
"I am tired of people who weren't there and didn't cover the previous administration telling me what I saw.
- 1/6 was an attempted coup
- Trump told ME to my face he wouldn't accept a peaceful transfer of power
 
Investigate. Indict. Prosecute. Everyone involved.
Including Trump.",1553800074853056519,BrianKarem,21001599,246426296
"@vrp2003 havent had time to put an intro together, but after the summer break? probably",1553786664039993346,FP1Will,978023057355890699,246426296
"The drug industry has ruled Washington for decades. 

But that’s ending. The Inflation Reduction Act requires drug companies to charge less, so that no senior goes broke paying for drugs. 

So the industry and their GOP allies are tying to kill the bill. https://t.co/EwRXEA6v2s",1553779692666224641,ChrisMurphyCT,150078976,246426296
"Join us now as we go live now! @jazzsantana and @vrp2003 will try to figure out what Ferrari did.  

https://t.co/LZ22uNTeF6

#HungarianGP #Formula1 #F1",1553754745352998912,F1_5Reasons,1503725118777876481,246426296
Ferrari incompetence has thrown everything away again. #HungarianGP #Formula1 #F1,1553753621363408896,F1_5Reasons,1503725118777876481,246426296
"Max wins in Hungary with a brilliant drive from 10th!

Hamilton 2nd, Russell 3rd. 

Sainz, Checo, Leclerc, Norris, Alonso, Ocon, and Vettel also in the points. 

#HungarianGP #Formula1 #F1",1553753386545209344,F1_5Reasons,1503725118777876481,246426296
"It's raining ""hard"" per Russell. 

Only 2 laps left. No way anyone can pit. 

#HungarianGP #Formula1 #F1",1553752853453348865,F1_5Reasons,1503725118777876481,246426296
"Bottas has to pull over. 

If it's a safety car and without Michael Masi, the race is over.

They go to VSC. #HungarianGP #Formula1 #F1",1553752213981470721,F1_5Reasons,1503725118777876481,246426296
"Lewis sweeps past Russell into 2nd. Another brilliant overtake. 

Max 10 seconds up the field with no real issues. Only 5 laps left. 

#HungarianGP #Formula1 #F1",1553751240307359745,F1_5Reasons,1503725118777876481,246426296
Lewis easily takes Sainz. He should get Russell easily as well. #HungarianGP #Formula1 #F1,1553750419884707843,F1_5Reasons,1503725118777876481,246426296
"This is Max's race.

Hamilton looking good for 2nd though. 

#HungarianGP #Formula1 #F1",1553749646232764420,F1_5Reasons,1503725118777876481,246426296
I do not understand why Sainz does not have Hamilton's pace. #HungarianGP #Formula1 #F1,1553748772244668417,F1_5Reasons,1503725118777876481,246426296
"Today he should’ve turned 30.

Happy birthday to the young legend Jose Fernandez #JDF16 https://t.co/98S8pSQbsE",1553748414969647106,BiscayneBayBrew,1566385262,246426296
"Hamilton's pace is absurd right now. He is taking over a second out of Sainz, and they're both on the same tire. #HungarianGP #Formula1 #F1",1553748323944828930,F1_5Reasons,1503725118777876481,246426296
"15 laps to go. Sainz 2 seconds behind Russell. Hamilton fastest man on track. 

Max is up 9 seconds on Russell. Russell is maintaining the gap on Sainz. #HungarianGP #Formula1 #F1",1553748032453312517,F1_5Reasons,1503725118777876481,246426296
"Leclerc pits and will go to softs. Complete disaster of a strategy from Ferrari. 

He comes out in 6th. 

#HungarianGP #Formula1 #F1",1553747675094343680,F1_5Reasons,1503725118777876481,246426296
"Russell overtakes Leclecr. Sainz is 2.4 seconds back. 

Barring an issue for a driver, it feels like the winner will most likely be Max, and if not, Carlos who is in 4th but flying. #HungarianGP #Formula1 #F1",1553747391576252417,F1_5Reasons,1503725118777876481,246426296
"Lewis pits and comes out in 5th. 9 seconds behind Sainz in 4th. The best thing that Leclerc can do is hold up Russell and allow Sainz to run him down. 

Max in control up top.  #HungarianGP #Formula1 #F1",1553746799449587713,F1_5Reasons,1503725118777876481,246426296
"Russell used lap traffic to get into Leclerc's DRS! 

#HungarianGP #Formula1 #F1",1553746141988401152,F1_5Reasons,1503725118777876481,246426296
"Max is about 3 seconds up on Leclerc who is about 1.5 seconds up on Russell. Sainz is 7.6 seconds behind Russell. 

#HungarianGP #Formula1 #F1",1553745944453210115,F1_5Reasons,1503725118777876481,246426296
Hamilton in the lead but must pit again. #HungarianGP #Formula1 #F1,1553745453585514497,F1_5Reasons,1503725118777876481,246426296
"Sainz pits into 5th with soft tires. Watch his pace. Ferrari's only hope is that those go to the end of the race and have supreme pace or the mediums completely drop off the race comes to Leclerc. 

#HungarianGP #Formula1 #F1",1553745331254444035,F1_5Reasons,1503725118777876481,246426296
There are still 24 laps left. Maybe by the end the hards will have pace or the mediums will completely go? #HungarianGP #Formula1 #F1,1553744406972440576,F1_5Reasons,1503725118777876481,246426296
Ferarri should have read this. #HungarianGP #Formula1 #F1 https://t.co/AqbEq6fMmt,1553744251120386050,F1_5Reasons,1503725118777876481,246426296
"Max overtakes Leclerc again.

Ferarri did not have the option of going to mediums again. They had to choose to run long and go on softs or cover and go on hards. They went on hards and went for track position. 

#HungarianGP #Formula1 #F1",1553744115057180673,F1_5Reasons,1503725118777876481,246426296
"Join us on the post-race show as we try to make sense of this race! @jazzsantana and @vrp2003 will be live on @5ReasonsSports @5ReasonsUTube 

https://t.co/LZ22uNTeF6

#HungarianGP #Formula1 #F1",1553743551657279491,F1_5Reasons,1503725118777876481,246426296
"Max spins!

Russell takes Checo and is all over Max. 

Leclerc back to 3rd, but the tires are awful. 

#HungarianGP #Formula1 #F1",1553743135490146315,F1_5Reasons,1503725118777876481,246426296
"Max overtakes Leclerc. Sainz and Hamilton are 1-2 with Max chasing them down. But both have to pit again. 

#HungarianGP #Formula1 #F1",1553742753707835392,F1_5Reasons,1503725118777876481,246426296
"Leclerc pits onto hards! Wow. 

Russell pits onto mediums. 

Leclerc in the lead but on slower tires. 

Max is in front of Russell. 

#HungarianGP #Formula1 #F1",1553742354305220609,F1_5Reasons,1503725118777876481,246426296
The hard tires are really poor in case anyone at the front was thinking of pitting now and going to hard tires to finish. Not really an option. #HungarianGP #Formula1 #F1,1553740932792651779,F1_5Reasons,1503725118777876481,246426296
"Yuki with a spin, but was able to get going again. #HungarianGP #Formula1 #F1",1553740762659037185,F1_5Reasons,1503725118777876481,246426296
"Sainz needs to get past Russell quickly, because Max is right behind him. #HungarianGP #Formula1 #F1",1553740583591677952,F1_5Reasons,1503725118777876481,246426296
Sainz with DRS on Russell. #HungarianGP #Formula1 #F1,1553740036184723456,F1_5Reasons,1503725118777876481,246426296
Sainz and Max have closed up on Russell as well because of the battle. #HungarianGP #Formula1 #F1,1553739314974048258,F1_5Reasons,1503725118777876481,246426296
"There is the overtake! Leclerc faked inside and when Russell covered he went around the outside. Set that up over multiple laps. Brilliant!

#HungarianGP #Formula1 #F1",1553739144601473025,F1_5Reasons,1503725118777876481,246426296
"Leclerc closing up on Russell, nearing DRS range. #HungarianGP #Formula1 #F1",1553737451134488577,F1_5Reasons,1503725118777876481,246426296
Ricciardo with a brilliant double overtake. Into the Top 10. #HungarianGP #Formula1 #F1,1553736899897982976,F1_5Reasons,1503725118777876481,246426296
"Top 5 after all pit stops:

1) Russell
2) Leclerc
3) Carlos
4) Max
5) Lewis

#HungarianGP #Formula1 #F1",1553736821607211009,F1_5Reasons,1503725118777876481,246426296
Alonso pits onto hard tires. He is a potential 1-stopper. #HungarianGP #Formula1 #F1,1553736092851003392,F1_5Reasons,1503725118777876481,246426296
Leclerc pits into 2nd. Russell takes the lead back. Sainz in 3rd. There will be another round of pit stops. #HungarianGP #Formula1 #F1,1553736033111613440,F1_5Reasons,1503725118777876481,246426296
"Max up into 4th. The key for the medium starters that have gone medium again is that they can finish the race on softs, which should  be faster. #HungarianGP #Formula1 #F1",1553735730421276672,F1_5Reasons,1503725118777876481,246426296
