full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@4Intensity @mollie_don Mayor Rudy was there for a scared USA on 9\11......he made us to want to fight again for freedom,1551771323612991488,Midwestlady8,1547782114518585345,262362948
"@Windoctorx Dude, it ain't that hard when are as big of a cum stain as this mf is.",1551758523947593728,KC593,1599221588,262362948
https://t.co/SeXMMb8om3,1551758489524920320,SparksN123,1518679895785697280,262362948
@USA2224 @SheriCarter18 @WeStand4theFlag @BoDavidson7 @TonemanLives @Greywolf17v2 @alex1023ss @LoraBethann @Eliseo87835222 @USAFirstPatriot @Annabelle7769 @JoanneLuvsGod2 @PatriotPepe33 @Lauria1960 @6blg2 @45cub1 @MattJSlats @Pgh_Buz @daverich503 TRUMP WON 🇺🇸💯♥️ https://t.co/UJaHB6vQgb,1551758325741674496,Toni76482280,1327967950050111493,262362948
https://t.co/69A5o0m8ZY,1551758325288615936,SparksN123,1518679895785697280,262362948
💯✔️ https://t.co/5NUiRZMW7v,1551727745461280768,Kristyann39,1511160608460312577,262362948
"CAUGHT ON VIDEO! BLM leader, CNN reporter and Brooklyn ANTIFA were the first ones to enter the Capitol.  None of these people were charged by the DOJ. What were they doing there ?Yet the #proudboys who came 30 min later to help police were arrested, charged and tortured #J6 @DNC https://t.co/agSZpVvrpn",1551709338057711617,aboutparesh,1516747610446573575,262362948
"“We have to get this country going, or we’re going to have a serious problem”
~President Trump https://t.co/suCgHo3XpO",1551704437684637697,Americansoul14,1323611810726060032,262362948
"The economy is the worst it's been in nearly half a century... but that's ok, the January 6 committee will fix it! - the current Democrat strategy",1551698146002145281,TimRunsHisMouth,34367582,262362948
Real men don’t abuse women. Period.,1551676699418427393,MarkGM1967,1166449346038173698,262362948
Nationalist isn’t a bad word. It means you care about your country. https://t.co/HyzmfugKVK,1551674916570894336,RepMTG,1344356576786866176,262362948
"Under Trump it was like $2.00,  you gaslighting dipsticks https://t.co/G8Pqcja3LW",1551667030834778114,JackPosobiec,592730371,262362948
They say She is a nazi because she doesn't tolerate their evil. https://t.co/rHWfvPLFi9,1551666847136858116,WormySpaghetti,1506718167707627539,262362948
"What’s not to ❤️ about America’s Mayor? @RudyGiuliani doesn’t let anything get him down. Just like when he worked 24/7 cleaning up NYC as Mayor, Rudy continues to work 24/7 to help clean up 🇺🇸. Rudy has a heart ♥️ of gold &amp; cares for people. ⭐️♥️🤍💙He’s one of kind ❤️🤍💙⭐️ https://t.co/UtUET25dEJ",1551658894203699203,mollie_don,1103532126589411329,262362948
"A sleep at the speed of light! No way!💕🤣🤣

https://t.co/pWF32UXKjM",1551645250581577728,TheFigen,213831700,262362948
brutal hippo attack caught on camera https://t.co/0Tuh5LIr30,1551598153098354688,mischiefanimals,1516332119869603840,262362948
"Ok Liberal Trolls
Time to update that profile and add a 🐵 for Monkey Pox to your profile.
Will fit nicely beside your 💉 &amp; your 🇺🇦.. Your handlers are demanding it! https://t.co/csunpVSCQj",1551573665610928130,45Jbama,1531051309671059456,262362948
Ron DeSantis blasts China for buying up US farmland: 'It's a huge problem' https://t.co/cOLD6I9Nny https://t.co/ncN6ioD9Oh,1551537856400744453,nypost,17469289,262362948
This is your guy? https://t.co/7oks7btxmZ,1551397247992172544,MarcellaMartuc1,1528540873683873793,262362948
Yes! https://t.co/galn3snbof,1551388180074508288,Azsweetness60,1446636706241781760,262362948
https://t.co/IZed8aT45c,1551381314862850048,SparksN123,1518679895785697280,262362948
https://t.co/c3ZivDw6V7,1551376628982239233,JoanneVerb,1518740837005332480,262362948
@albundy099 Anyone want to discuss racism in America! And this is exactly why the right to bear arms is so Important! People Like these belong in two places want to guess where! https://t.co/8s8EUeXK5G,1551309986818654210,Richard28085664,1353907711675658240,262362948
"First you’re bad at it, then you become good at it.",1550971871713263622,megastarking,1831266451,262362948
"It's amazing to me that every year there's new high schoolers who need to be taught the real lesson of 'Romeo and Juliet'

Don't do stupid shit over a woman.",1550971849537880064,YouKnowImChewie,1374756100097110020,262362948
"@SummersWave This green new deal scam, is just a power grab of the libs. Burn all down to rebuild, bull *hit! The technology does not exist, and nor it in my lifespan. Joe has done a terrific job of tearing it down. Good bye energy self efficientiancy. Show me a electric jet. Losers!",1550971520184455168,RubenO63,1520853918569447426,262362948
Every dress Jill Biden wears looks like a set of fucking curtains in a funeral home.,1550569550537756672,sayitnspinit,781639819600490500,262362948
"""You're a Democrat"" if you don't think this is hilarious!! https://t.co/GZdYNLHBzL",1550501507770064902,LiveFromLiz,950384760035119105,262362948
Pedo Pete is the laughingstock of the world. https://t.co/t9Vpr4Fh3J,1550487739891560453,BigmouthRebel,1455625305494798339,262362948
"They DESTROYED our economy.
They MURDERED senior citizens.
They LIED to the American people.
They LAUGHED at us the whole time.
And, there's a special place in H€££.😞 https://t.co/BUDwMEnBLq",1550127958936862724,PrisonPlanet7,1431965263482785792,262362948
"31% approval rating for Brandon  now. Let's go Brandon

How is it over 1% 🤔",1550114163631960064,PatriotMike15,1350041080251736064,262362948
It’s lovely that our government is trying to force the American people into electric vehicles.. we can’t afford gas and food yet you want us to pay 67k for an electric vehicle ???? #FJBiden,1550100884062887938,MinxxIsBack45,1440816953820528643,262362948
"Trump Got 100 Million. And Brandon got 20 Million.  And Everyone has 2 years of Let’s Go Brandon.  Then his approval rating has dropped from a high of 20% to well below 10%.  There is your Common Sense Patriot Poll for this traitorous, Pedo, thieving Scumbag",1550094596423794689,ScottBa58314811,1078675268779294727,262362948
https://t.co/IU0ikUuuZN,1549976159131148290,Lastdrift3,882412914019356673,262362948
https://t.co/fq2UkQnadq,1549949862396977152,JamesBrasher19,1518774866748575746,262362948
https://t.co/i8j1XmXMeE,1549943753158393888,lilyward736,1519632390003601409,262362948
"If the smoke is blue it's a boy, pink it's a girl...😲👇 https://t.co/nhoVtqhqCU",1549938393953341442,PicsOrIt,1534240420477034497,262362948
"Joe Biden and his Admin. care more about the ‘liberal world order’ than they do about the American people. 

Gas &amp; food prices and everything else is something American’s have to suck up &amp; quietly suffer for the ultimate good of the ‘liberal world order.’

https://t.co/ghV0kVVEjQ",1549933466275516424,LionHearted76,2976976116,262362948
Imagine the outrage when the American people find out this shitshow was all on purpose…,1549927104913051648,GuntherEagleman,1355721251180961792,262362948
Hillary Clinton is a criminal. Period.,1549747686789812226,GOPPollAnalyst,4884762153,262362948
Good morning to everyone who has not been suicided yet by Hillary Clinton.,1549734379152412675,Breck_Worsham,1430139644415467521,262362948
😂🤣😂 Hillary is washed up!! America Hates you Girl!! Why do you act like you don’t care??  I’m sure your aware 🤔 @HillaryClinton https://t.co/XXmE5Ro7GU,1549733823243587585,BeatzEt,1180168114069295104,262362948
Please retweet widely. Let's let Hillary know we have not forgotten these American heroes https://t.co/XJpDaOdT5t,1549703368918040577,johntieso,44384359,262362948
@Dora77562818 https://t.co/Wj6kHWMCLH,1549538742670708737,mkpirrone,138261617,262362948
https://t.co/8E2IKohVW6,1549537106338398209,America1stMedia,4800871226,262362948
That’s a great year right? 😏 https://t.co/L6NzbkBilo,1549534657926021123,Jenshair1,1255901725459984384,262362948
It's been a rough day. https://t.co/8snpV2ui9k,1549532578755002368,DaveCarver20,1327465268721946624,262362948
Sound up - lol. https://t.co/GPHVzBfUFK,1549523962782052353,catturd2,1043185714437992449,262362948
https://t.co/rmlgx3aUEP,1549520054089240576,JoanneVerb,1518740837005332480,262362948
@Jim_Jordan https://t.co/kih1ek5Mev,1549508868337811457,TC1776,23442861,262362948
#MaxineWaters caught paying family members million$ of dollar$ from campaign funds #corrupt https://t.co/ffVbOyNuwP,1549508596005740544,GioBruno1600,1433206393092325376,262362948
January 6th was staged by Nancy Pelosi and the FBI.,1549503100100263937,GuntherEagleman,1355721251180961792,262362948
"Biden flew 7,000 miles away only to fail at getting more Saudi oil. 

That is how much he hates American energy.",1549493530577588231,GOPChairwoman,2353605901,262362948
".@AOC so you faked being handcuffed to keep lying to women?

Abortion is legal up until birth in NY, but your voters can’t afford groceries and crime is out of control.

Desperate isn’t a good look on you.

Go back to your Insta makeup tutorials, you’re actually good at those. https://t.co/LYsQU75ZfB",1549475346449371136,RepMTG,1344356576786866176,262362948
https://t.co/45hIGKhdY0,1549466277638316037,SparksN123,1518679895785697280,262362948
#TuesdayTruth https://t.co/JcyKqCuEHp,1549451475004309507,PurpleHazedays,1480741928555659265,262362948
I could NEVER be a Democrat because I 💗 America 🇺🇸,1549427609292996608,Holly4Florida,1534140551272054784,262362948
"Some of you have CLEARLY never read the First Amendment. I guess it's a bit too high brow for you.

The only thing I will EVER agree with Barack Obama on is the fundamental stupidity of the American people.",1549414244231299074,Breck_Worsham,1430139644415467521,262362948
"Harry go home!:

Conservatives on Twitter Mock Prince Harry for Accusing US of ‘Assaulting’ Freedom. ‘You Lost Your Say 247 Years Ago’

https://t.co/Ks4kNhgkCa",1549401255927226368,SandraSentinel,33529092,262362948
"This is a real American
Citizen Hero

He didn't have training to rely on

He didn't have a commander to tell him what to do

All he had were his instincts, bravery &amp; #2A

He did what I hope a majority of Americans would do

Step up, put others before yourself &amp; do the right thing https://t.co/oDNhrVtEDH",1549397799338377218,NahBabeeNah,1492672330207797254,262362948
Best lawn sign I've ever seen.. https://t.co/quV9UxW2Cy,1549395379816374279,V_its_me888,1393227674684903428,262362948
I will never wear a mask again. Who's with me?,1549355525023961089,RQPoliticalBlog,90206807,262362948
Leave our children alone! https://t.co/9Suu3kbub5,1549257719957360643,GuerrierEst,1506887575587463169,262362948
Fancy Nancy has some explaining to do! https://t.co/8KkufGQGSO,1549178950127157248,RepBoebert,1342989756611907584,262362948
