full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Updating my “this is her” picture 💁🏽‍♀️🫠 https://t.co/k6peoxIND7,1553522431859605506,ChelseaKrystina,42038671,111478600
"@Cr3m3D3LaCrop You got time, I think until 11",1553177000571027457,SiMpLyShOtTi,208231374,111478600
"If my baby does this, it’s me and him forever and he is not even allowed to grow anymore.😂😂😂😂
https://t.co/fO9uvM4tO6",1553050008290828289,kojo_mufasa,1253640572771930115,111478600
👱🏽‍♀️🖤 https://t.co/CqfgTf9xuE,1552779767682068480,AriTheDon,1095786885685882880,111478600
ISSA FIANCÉ 💍👰🏽‍♀️💕,1552773472245452801,Melanin_Kissed,65707070,111478600
@Cr3m3D3LaCrop I Just Wanna Be With My Baby 😩,1552521611751874561,Melanin_Kissed,65707070,111478600
".@ForrestGalante and his team filmed a leopard epaulette #shark leaving the water and walking onto land! 🚶🦈 #SharkWeek

Don’t miss Island of the Walking Sharks tonight at 8p ET on @discovery and @discoveryplus. https://t.co/qgJbGDTP29",1552360639162716166,SharkWeek,41206681,111478600
https://t.co/FcrYt3iTMk,1551668548514226178,fav__foreignn,867436799731302400,111478600
"TEN-FOOTER! ⭐⭐⭐⭐⭐

@TheSharkologist and her team of shark experts have just witnessed Great White gold 😱

#SharkWeek https://t.co/9QtldJGSE5",1551362064937111553,SharkWeek,41206681,111478600
"I want to keep encouraging everyone in this space!! You are more powerful than you know! Don’t be afraid to let your skills and talents show! It’s beautiful when you can let the world feel your flow, N see your glow!!",1551043764214546436,Afro_Joe203,218217339,111478600
Getting close to 100 degrees for high temperatures Sunday! Thinking we'll fall short but it will be close. #fox61 https://t.co/YKsCuouY5y,1550800867208699904,RyanBretonWX,19307731,111478600
"Cincinnati you were so wholesome and pure. I love you all so much 😘❤️
📷: @EliSnapped https://t.co/2N1F2qY2Be",1550620403147583488,AriLennox,39878074,111478600
@Cr3m3D3LaCrop We can't wait to see you! 😌 💕,1550308043635580929,CrumblCookies,898202159270871040,111478600
You know what time it is. Owambe is coming 💅🏾🫶🏾🕯 https://t.co/9opUHCvPqN,1550232158182453253,Forvrmood,1227824915056754688,111478600
