full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Need to know that Kickers FG% lol. Don't need any Baxa nightmares,1553863971077332994,dagreatest33,28056877,28575414
@_abrammurray @CanesFootball @coach_cristobal @CoachMaalouf @CoachKalter @dtrain2901 @HKA_Tanalski Lets rideeee!!!! #SpecialTeamsU 🧡💚 https://t.co/DEXuxszTXq,1553863790185390081,Truly_Jas,1258355899,28575414
"I LOVE IT!!!!
@ABoutTheFans_ 

🧡🙌🏻💚 https://t.co/tiNzRZCajN",1553556576732053504,6OnTheWay,3588893063,28575414
But Kap disrespected the troops! 🙄😐 https://t.co/9bdYnQV93k,1553065264828252160,DGhost11,88747000,28575414
Morning @UtanoPandora https://t.co/6ccogkZBrE,1552983404009996295,lockhart_jesse,510091024,28575414
@CanesSwag954 🔥🔥🔥,1552963189960212491,MikeBro34st,856119334845939712,28575414
https://t.co/NKOy2ubcfG https://t.co/oUxfRgCZ0K,1552836948808589314,MessyMarv86,717091150734168064,28575414
@CanesSwag954 https://t.co/a2w3qRsFVd,1552639459728019456,MiamiMami_,708862499513176068,28575414
Soul plane is upon us. https://t.co/2s7cpneT2d,1552638961218117636,Bakari_Sellers,241201438,28575414
Stop recording delonte west man. If you ain’t going to help the brother just leave him alone.,1552609174592315392,LuckyCain,97991663,28575414
@CanesSwag954 Definitely give it a try. We have one down by me on Commercial &amp; Nob Hill.,1552471661785616385,CanesGirl1999,1706098988,28575414
"@CanesSwag954 They’re alright. Tried once, never went back.",1552471131973615619,CanesGirl1999,1706098988,28575414
@JAnderson305 @CanesSwag954 Most definitely!! So on point! 👀😂,1552455948958040067,RedmanTone,70714538,28575414
@CanesSwag954 Lol I haven’t seen her either,1552453767995572225,HeFromDuval,1192549094339858432,28575414
@CanesSwag954 Whatcha mean?,1552453459621847040,HeFromDuval,1192549094339858432,28575414
😂 https://t.co/fMapiJSZDR,1552451676153724928,BangBangCanes,4709897778,28575414
Watching this UGA/UF game…I really don’t understand the AR hype🤷🏽‍♂️,1552451510428114947,ABrick21,2707604978,28575414
No Jimmy slander tolerated. He can do no wrong,1552450895127912448,MikeSanchize,455978424,28575414
@RedaMor_ Suing = discovery. I hope he does.,1552448785502068736,Bee_Miami,29999597,28575414
Don’t forget to fill out your Bingo Sheet. Hear it was a lot of crying on the TL around noon 😂😂😂😂 https://t.co/6ArnhbKcmP,1552404286608400384,MrLove305,30040943,28575414
@chrismartin1974 Same way y’all lied saying that was Mac n cheese?,1552394097847140353,mattjg1987,400314276,28575414
Mario puttin one in the air https://t.co/x2lcUcO48b,1552337262964252672,931Cane,1495076298531745795,28575414
@CanesSwag954 😂😂😂,1552329024948424704,MGoshujin_Ra,1155930954,28575414
These. Mfing. Canes.,1552327151474688000,CristobalCartel,1118605438080172034,28575414
