full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
My contribution https://t.co/n5QLtZuOnz,1554614813640105984,TheGayChingy,2796965504,14456685
"Experience American automotive luxury at perhaps its goddamn finest in a car that says “I may be active in the local drug trade or a high school vice principal so either way you can back the fuck on off.”

👉 https://t.co/2MP13xmYZQ https://t.co/3x4q6vqdrK",1554614701971087361,Super70sSports,2259809232,14456685
https://t.co/K0628REoLZ,1554614616164114432,TittySommelier,1486080976086343687,14456685
Friedman is testing me. https://t.co/7ijvJu0H2T,1554614402501906432,dave_schilling,76156485,14456685
Lol https://t.co/ZVBFRpRyyp,1554614386920001536,HeheWaitWhut,798227351507083264,14456685
Its National Boob Day. I dont support this nation but please show me your jugs,1554613472540782592,TheGayChingy,2796965504,14456685
"Words can’t express how proud I am of all of you. From twitter, we successfully bullied a white woman who’s not even on twitter. https://t.co/blGA4HgTrS",1554612663019339776,TittySommelier,1486080976086343687,14456685
@tentwentysixpm Catcher’s mitt colour! Beautiful,1554608656804634630,hencheese,257708358,14456685
@tentwentysixpm https://t.co/58qlVOYXWh,1554604916005535745,DouglasABarrett,259852382,14456685
The more of these I see the more I feel myself turning into Andrew Dice Clay,1554602405769015296,spurtmagoo,949599981878394881,14456685
when the edible hits and someone says something to me i think is completely insane https://t.co/oGRHtCXTw6,1554601131300556801,notnotnuanced,1377407083465822209,14456685
"People talk about insufferable discourse when problematic celebrities die, but one of the weirdest days on here will be when Jay Leno kicks the bucket.",1554600985963552768,LazlosGhost,456393142,14456685
Expectation | Reality https://t.co/CDRH7HwVW3,1554600800374112256,vander_iam,1234905884955938824,14456685
Ordering dumplings as a lil treat in observance of national boob day,1554600534342238214,hpluvshaft,366438499,14456685
❤️❤️❤️ https://t.co/OrRB8iRFf8,1554600053481816064,sevenohthree,19921227,14456685
@hwinkler4real @hbo_barry This is how I find out I didn’t get the job on Barry S4 smh,1554599973760536577,firagawalkwthme,1253821443529338881,14456685
@tentwentysixpm hahaha I hear you!! I am such a large human being the extra cushion is super appreciated.,1554594157707923456,howdyitsdavid,1494745899863461891,14456685
"@tentwentysixpm Awesome. it's always interesting to talk to other runners about what they do. I was fitted for some Brooks that I do like, but then I got a pair of Hokas on my own just to try them and now I am firmly a convert.",1554593766899458048,howdyitsdavid,1494745899863461891,14456685
