full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you to everyone at the club for making a childhood dream come true &amp; thank you to the fans for an amazing warm welcome. The hard work starts now. 💙 #ThePrideOfLondon https://t.co/1nNfHMTh1i,1554555618643566594,GabrielSlonina,3414117275,39597379
Not as bad as people think Lewis was getting his ass beat bad I’ve seen much worst stoppage https://t.co/yzEKKb58Om,1553583861728219143,AndyinMTL,330801285,39597379
"Julianna Pena said she’s gonna win tonight because she has bigger ovaries than Amanda Nunes. If this was the case, Dillon Danis would have all the Belts.",1553466174377115649,MMARoasted,147340636,39597379
Can’t wait to see all the complaints from people who paid $800 for tickets and missed 3/4 of the game because they couldn’t find parking. #RBNY https://t.co/tVoxAE8KIx,1553407477919764483,ItsJoexJoe,4223872212,39597379
"MY DREAMS HAVE FINALLY COME TRUE, I get to be a CinemaScorer for #Vengeance tonight!!! https://t.co/Mnbig6hNQY",1553173526076485632,ErickWeber,18634843,39597379
@101singer @CBSSportsGolazo The away is nice but I miss the pinstripes on the home from last year,1553114100586237955,SethHuling,229254507,39597379
"#SuperPets looks like sub $2M previews last night. The weekend can slip under $20M, expecting $17-20M for now. https://t.co/qBQZgQoB4a",1552927499331727360,meJat32,1338002318411763712,39597379
"@SethHuling @JayPrimetown wished you made it down so that you perpetually understand what you and the ol skool peeps mean to me, fam.  For real real. https://t.co/E0oejQUOpf",1552805366777483269,101singer,16101822,39597379
"Last day i nSouth Florida, might as well order jumbo margaritas. https://t.co/Bs9wexLH0k",1552731864426848256,101singer,16101822,39597379
@JayPrimetown Miss you guys. I'm sure it was a blast regardless of the result. At least they went ahead 🤣,1552470665902661633,Colinzane9,459788452,39597379
"It is starting to rain!

*cue the song*

@JayPrimetown 
@gaspanicmiller",1552383983178158081,101singer,16101822,39597379
"@101singer @gaspanicmiller @JayPrimetown Haha. Havana 1957 Lincoln Road right? Love it, enjoy the Mojitos. Say hi to Corey and Jay from me.",1552083006126321665,SuperLimey,35620233,39597379
"Dinner in FL.

@gaspanicmiller https://t.co/0kQYyy5Jao",1552071295839649794,101singer,16101822,39597379
We are now officially in The End Times. https://t.co/M6gP6DrM6b,1551972412807331840,101singer,16101822,39597379
"@JayPrimetown @ConcacafEdgar Of course. This sector of the fanbase has a quarterly hate session on random players. Like chill, you can argue for your guy without tearing down a decent player. It all goes down to their blind Brooks allegiance.",1551697833815842822,Coleanton,58126151,39597379
My father the great Paul Sorvino has passed. My heart is rent asunder- a life of love and joy and wisdom with him is over. He was the most wonderful father. I love him so much. I’m sending you love in the stars Dad as you ascend.,1551644984037691392,MiraSorvino,613088225,39597379
@JayPrimetown Metro 3:16 says Barlow just scored on your ass.,1551380774674464769,theTruman,21324634,39597379
I've waited so long to use this GIF…  #RBNY https://t.co/hljtrXnuE7,1551365478441951233,ReeseCommaBill,287970114,39597379
Guess it's #MLSAfterDark time already. Pour up.,1551362349587697664,MattDoyle76,195100261,39597379
Feige clearly sat through both #TheGrayMan &amp; CHERRY 😵😵😵 https://t.co/nTVBX4v2lm,1551031300353429504,ErickWeber,18634843,39597379
Charlie Cox’s first on-screen return as Daredevil in ‘SHE-HULK’ #SDCC https://t.co/y1APZ9xlj6,1551002417671667712,DiscussingFilm,780460754910732288,39597379
DIKE… puts WBA ahead of Hertha BSC 2-1 in the 73rd minute https://t.co/5HyIQYnoD0,1550867457203650560,BrianSciaretta,237366574,39597379
@JayPrimetown Finished it today. Great series.,1550654156439924736,HookEmNWhoDey,238686647,39597379
"This has been years in the making and it is now a reality. 

@ErickWeber and I are now doing a biweekly movie review show called At The Multiplex which is an homage to At the Movies.

Here is our pilot episode where we talk #NopeMovie, #TheGrayMan &amp; more.

https://t.co/P1TmSV9OZe",1550578223754678272,ScottDMenzel,453795529,39597379
@CitiusMag @joefahn He is going pro. No brainer.,1550512031601610757,rubenrod67,3509393893,39597379
I can’t believe this is happening. What a summer from Pumas. https://t.co/hqIJtZOzHp,1550274960748322818,ArnoldcommaJon,27716044,39597379
"I truly hope that Don’t Worry Darling is as incredible as these trailers are. #DontWorryDarling 

https://t.co/6EjF8rac85",1550174231404589056,ScottDMenzel,453795529,39597379
"The coolest #TBT of the day 🥵, when @sarawgordon got us free @MLB All-Star Game tickets in 2018 ... for mowing the lawn.

S/o @JohnLegere and @TMobile! https://t.co/mkmd6wfnIo",1550116644340412417,AceGordon,36947145,39597379
@MaxBretosSports @dfberger23 https://t.co/GLYXEgaD02,1549511868275953664,101singer,16101822,39597379
More butt hurt replies. It's like Xmas morning. https://t.co/MByRM5EoSA,1549421705982099458,101singer,16101822,39597379
We lost. But I got to bring Drew down to 101 for the Luis Robles part. Snuck him on the capo stand for a pic. First time I’ve ever been on the stand myself. Love making memories with my boy. #RBNY https://t.co/ynEoLULcBZ,1548868834651676672,NickZanghiJr,19547049,39597379
My lil man's 1st birthday...a 28-1 golf winner....a 20-1 Nascar winner....what a Sunday.,1548803454335844355,TruUKFan,528781354,39597379
