full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I’m sorry I haven’t retweeted much. We had to let our 19 year old kitty go today. Even tho’ you know you are doing the right thing, it’s so hard. Here is a picture of Ralph (nickname “Little Ralphie Man”.) I will try to do better tomorrow. Just very sad. https://t.co/nTPscLSIdM",1545613679051190272,SuzyQVintage,1486074062078021636,3399258345
Congratulations! 👏 https://t.co/G3p6KdgeIm,1527357608939573255,Poshmarkapp,357211620,3399258345
"In Newfoundland for a while, tweets will be sporadic due to lack of coverage; get to you when I encounter wifi https://t.co/ZUYutJ0jvE",1168102763823357952,barntiques859,224653835,3399258345
"https://t.co/qKuJzzQZZ8
#earrings #vintage #ThelmaDeutsch #rivoli #rainbowcolors #multicolors #large #ABrhinestones #hollywoodglam #japanned #designerearrings #clipon #aquablue #statementearrings #r",1165286968181346305,renaissancefai,870410856,3399258345
Vintage Weiss Citrine Rhinestone Earrings Aurora Borealis clip on signed ONLY $10 https://t.co/Y5iulCLU1P GrandVintageFinery https://t.co/82DOkpEiVa,1137737909241602048,GRANDFINERY,36973702,3399258345
Check out Signed Vintage Avon Celestial Guardian Angel Post Earrings Clear Rhinestone #Avon https://t.co/rDDobZKie1 via @eBay,1137552448405561345,JswehStaci,4705258214,3399258345
Vintage Royal Albert Indian Tree Teacup Saucer 1930s 1940s Footed Avon Shape ~ https://t.co/tw1vZ16MyY GrandVintageFinery https://t.co/MPrK89hfAB,1137742453480538113,GRANDFINERY,36973702,3399258345
Vintage Ceramic Texas Salt and Pepper Shakers With Mockingbird and Blue Bonnet by EmmasAtticTreasures https://t.co/zRNOhNmFj5 via @Etsy #SaltPepper #Texas #Ceramic #Mockingbird #BlueBonnet,1137739009340432384,emmasattic98,3948739473,3399258345
"Check out Vintage #KREMENTZ Silver Tone Rhinestone Necklace, Leaves &amp; Flowers, 16 In EX!  https://t.co/wHjRGQbzdU via @eBay #vintagejewelry #VintageFashion",1135751311176142848,thriftyfifty6,3118794255,3399258345
Vintage Pale Green WildWood Pottery Vase with Pink Roses Wedding Christmas Birthday Home Decor Gift for Her https://t.co/OsJ2rusZJO #yoursoccasionally #gifts,1135741368029069312,maryhigley1,726819050,3399258345
"https://t.co/qkAtykW6j8
#brooch #vintage #blue #glass #triangle #sterlingsilver #large #long #floral #flower #leaves #goldwash #elegant #bouquet",1135742761485910016,renaissancefai,870410856,3399258345
"Matilda Jane Livie and Luca Blue To Me Posey Sandals NWT Girls Size 13 | eBay #sandals #matildajane #livieandluca #bluetomeposeysandals 
https://t.co/Nz8t37XJzj https://t.co/Qmi0qVlolG",1135743516234043393,thegraydoor,2933974011,3399258345
Check out Vintage Set Bathroom Vanity Gold Trash Container &amp; Liner Matching Kleenex Cover   https://t.co/QXH26tkCoj via @eBay,1135588845699788800,Shabbychicforme,2409582901,3399258345
"Sparkling Crystal Infinity Love Knot Chain Bracelet, Delicate, Prong Set Rhinestone Infinity Lover's Knot Bracelet, Stacking Bracelet https://t.co/2GoJ77sWPH via @Etsy",1135598555190714368,MartysAttic,1023197378,3399258345
"Vintage Assemblage Necklace, Black And Crystal, Vintage Button And Buckle, Rosary Necklace, Upcycled Jewelry, Gift For Her, Jewelry Under 40 https://t.co/EsFKCCKhLS via @Etsy #UpcycledJewelry #RecycledJewelry #Handmade #ShopSmall #Etsy #VintageJewelry #GiftForHer #JewelryUnder40",1135391762472734720,kittys5n10,1040020470299586565,3399258345
"Vintage Antique Wooden Kitchen Spice Rack Cabinet, Dutch Porcelain Spice Cabinet Drawers with Set of 21 Canisters Made in Holland 50s https://t.co/2UsKO1YeWA via @Etsy",1135110101113737218,MaLanterne,601926726,3399258345
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Heather12214123 #poshmark #fashion #style #shopmycloset #nike #houseofharlow1960 #sesamestreet: https://t.co/sU8inBTGoM https://t.co/esH5fXv5FT,1135736500207857664,terloveshair,275656266,3399258345
"https://t.co/MefQTumPpD
#jewelryset #Selro #signed #bracelet #earrings #vintage #lavaglass #blue #rhinestones #gray #grey #glass #wedding #bridal #Selroset",1135663203852193792,renaissancefai,870410856,3399258345
"Tea Cup, r Avon Blue Blossoms Teacup and Saucer 1974, Vintage Tea Cup, Collectible Tea Cup, Vintage Kitchen Decor,  :)s* https://t.co/9YlNwMWWHA via @Etsy",1135220682902478849,LoriPlanken,40082530,3399258345
Mazer Bros. Gold Plated Clear Rhinestone #bracelet https://t.co/T8TUQcGLFf #wedding #jewelry #vintage #ecochic #teamlove #voguet,1135738386898178055,AntiquingOnLine,29523749,3399258345
"Zuni Ring,  Zuni Jewelry,  Sodalite Ring,   Size 9,  Bernard Cachini,  Sterling Silver Ring,  Native American Jewelry,  Statement Ring https://t.co/PCUgPfXg61 via @Etsy #etsy #zunijewelry #zuniring #sterlingsilver #nativeamerican #statementring #sodalite",1135504725640716288,LibbysMoms,178136109,3399258345
Silver Tone Abalone MOP Mother of Pearl Cuff Vintage Shell Bracelet Floral Mosaic Starburst Designer Signed ECHOEN MEXICO Boho Festival https://t.co/DaiVb8cuKJ via @Etsy #etsyretwt #motherofpearl #cuff,1135401360051056641,MimisJewlryBTQ,865674283841863682,3399258345
Aynsley China Shamrock 3 Leaf Clover Teacup Saucer 1940s ~ https://t.co/bwF2LA2wxT GrandVintageFinery https://t.co/wt2QX68O8X,1135735749503066118,GRANDFINERY,36973702,3399258345
"https://t.co/z1a4FuNWRK
#trinketdish #ringdish #czech #porcelain #vintage #Czechoslovakia #collectible #MZ Altrohlau #goldpaint #multicolors",1135571319746174981,renaissancefai,870410856,3399258345
Butterick 4686 Embroidery Motif Transfers Vintage 1970's Pattern Uncut https://t.co/ehypxI1R44 @eBay #ebaydeals #clearance #sale https://t.co/8955Ps4aQs,1135735423249113093,voudaux,36979187,3399258345
Every Monday night like... https://t.co/1sZPSvPane,1135735687435755520,Poshmarkapp,357211620,3399258345
Vintage Hammersley China Autumn Glory Mum Teacup Saucer 1950s ~ https://t.co/nHcasZbFah GrandVintageFinery https://t.co/orlNJAMJYy,1127776814926114816,GRANDFINERY,36973702,3399258345
Vintage Ditsy Rose Swirl Sadler Teapot Creamer Sugar Tea Set Cottage Chic https://t.co/cfSSHDRNyh GrandVintageFinery https://t.co/vd9xpsL6Q8,1125819900054913024,GRANDFINERY,36973702,3399258345
Vintage Hummingbird Clear Rhinestone Brooch unsigned Boucher D' Orlan ~ https://t.co/CK0JgQacMH https://t.co/xr9szNZRoh,1125724753673822208,GRANDFINERY,36973702,3399258345
Underneath the magic. Thank you to all the very very smart people who somehow built and made this dress work💙 https://t.co/8Ri2kYQYHj,1125614953426190341,Zendaya,154280902,3399258345
Large Vintage Art Deco Blue Rhinestone Hair Comb Peineta Black Celluloid 1930s https://t.co/Fvg5O4mGpm GrandVintageFinery https://t.co/I6GB8VnqXE,1125851624101040129,GRANDFINERY,36973702,3399258345
Evening #ukcraftershour crochet little lamb car seat blanket available at  https://t.co/rKEWpHw75D #HandmadeHour https://t.co/BVthQnvety,1125105826576965633,SewCrochet22,833735358760247300,3399258345
~ Vintage Green Pastel Rose Fancy China Teacup Hammersley Wide Mouth Footed https://t.co/EAt1FNFweV GrandVintageFinery #tea https://t.co/6uRyJND4UV,1125584340853899264,GRANDFINERY,36973702,3399258345
Check out Vintage Gary Patterson Cat Tales Anybody Home Westwood Coffee Mug Cup 1998  https://t.co/yWsFVWcxiH via @eBay,1125474868202336258,simplyshay,16743925,3399258345
Vintage Metal Rooster Cake Carrier with Glass Bottom https://t.co/p888xu3BSA #housewares #green #birthday #tincarrier #cakecarrier #cakecaddy #cakesaver #retrokitchen #cakecover https://t.co/RENCKYpBKg,1124848471947849728,JunkYardBlonde,2546241068,3399258345
"Waechtersbach Coffee Mug Pink with Pigs Made in Spain 
#Waechtersbach #pigs #coffeemugs #ebay 
https://t.co/TnZPkXdgsb via @eBay",1125178925745876992,sue6027,1450127137,3399258345
Vase KPM Royal handmade 60s Made in Germany by GermanVintage4You https://t.co/MSJFircTtq via . https://t.co/F5F727LBn7,1125195515153604609,VINTAGE4MOMS,2866854441,3399258345
Vintage white sauceboat Porcelain milk creamer Soviet kitchen decor 70s Unique gift mom https://t.co/EMMIQwGxFX с помощью @Etsy,1124938582316208128,GoodVintageArt1,822931828474572800,3399258345
Vintage Hammersley China Autumn Glory Mum Teacup Saucer 1950s ~ https://t.co/nHcasZbFah GrandVintageFinery https://t.co/tmvIve74PW,1123731632790343681,GRANDFINERY,36973702,3399258345
Check out Dark Blue Flower Top Shirt XL Juniors  https://t.co/mUuousymrz via @eBay,1123732047514746883,thecoolfinds,1168522256,3399258345
