full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MikeR2321 @ceeflashpee84 How does betting $1500 on your own team to win when your not even playing change the integrity of the game? Please tell me? If get it if he were playing and he betted against his team but thats just not the case,1554099261549191168,IIanDavis0606,1078140316606259200,1334724112149692416
FREE CALVIN RIDLEY https://t.co/Szndmo53R6,1554082671373975552,SznPltts,1395146976866492421,1334724112149692416
Nobody does it better than Roddy Ricch. https://t.co/bkARJnyXJ2,1554037722699948032,hotice_official,1023569331559583744,1334724112149692416
😮‍💨 https://t.co/kjxDeBZeHV,1554000913601335296,BruceAllmiighty,1305287737575120897,1334724112149692416
if I may speak… https://t.co/LT4X2F6tsl,1553988311458381825,joseyokok,1458299016538738690,1334724112149692416
@TheyLuvvLi_ 🌳 https://t.co/yYkiUMePYY,1553981215857860608,Collinaa32,2225890471,1334724112149692416
Video screenshots 🫶🏾 https://t.co/fCVdiA3sf4,1553933166276214787,dawnielle__,1124914683843088385,1334724112149692416
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1553923404314525696,TheTraeYoung,2842841126,1334724112149692416
Deshaun Watson bout to get 6-8 games for sexual assault but Ridley gets 1 year for gambling 1500 https://t.co/S7wS6x0kXr,1553909869870305280,SznPltts,1395146976866492421,1334724112149692416
Used to scare me so baddd https://t.co/xKJuq2mP2M,1553907244265222144,Miki_lovee,4618514646,1334724112149692416
The Internet is so corny to me y’all copy EVERYTHING,1553888948421660673,shyrlll,1119242455897952256,1334724112149692416
"Idk about you, but that looks like a WR1 to me 🦎

https://t.co/hfpLTiXxMw",1553876731416743942,BookOfEli_NFL,947920001448726528,1334724112149692416
When I go on my first baecation trip I want have matching outfits 🥺😂🥰,1553845600143020032,dejalovee_,234183929,1334724112149692416
"The LA Clippers join the basketball community in mourning the passing of Bill Russell -- the ultimate winner, leader and trailblazer. His impact and his legend will live forever. https://t.co/vJk70UllsY",1553823703103725568,LAClippers,19564719,1334724112149692416
@Tosci_Marie Client said https://t.co/qu9nx2GbIM,1553798292269580289,notblaccbrry,1523870164617416712,1334724112149692416
Lil Wayne’s reaction to one of his most iconic bars of all-time never gets old 😂 https://t.co/ld3ktldUPo,1553775403956936704,RapMarathon_,1329482081152491523,1334724112149692416
"""We feed off each other."" 

This defense is ready to go. 😤

@PrestonSmith94 | #PackersCamp https://t.co/Jz4OjWgHzi",1553757879144005634,packers,35865630,1334724112149692416
"@WitchofWildlife @Anwhite25 @mischiefanimals Omg do u, like, WANT your backstory to be true? Jesus. The cage is a normal holding cage for small animals at the vet. This is a pup, so it’s likely there for puppy well checks. Or potentially boarding- my office moves pups to the small cages to eat bc they’re so wild abt food.",1553741124619100161,whitstudio412,15220310,1334724112149692416
That escalated quickly https://t.co/yQeuAyZLPw,1553562011971100678,LeBronFactCheck,1220057248912805888,1334724112149692416
Behind The Scenes💥 https://t.co/vvhIWIVHID,1553462390234025984,quenblackwell,1587217921,1334724112149692416
"💥🤝⚡️

#GoPackGo | #PackersCamp https://t.co/XDQgN9YSSm",1553424223754125313,packers,35865630,1334724112149692416
"How many #Packers rookies does it take to correctly pronounce Wisconsin town names? 😂

@CocaCola | #GoPackGo https://t.co/FCumir6AnA",1553386583990075392,packers,35865630,1334724112149692416
"Question of the day is back at #PackersCamp! 🎙️

#GoPackGo https://t.co/G2ea8L3krf",1553379544861736960,packers,35865630,1334724112149692416
@147beauty @EleazarParham @geminispeakz @AMH1017 @kelseeynicoleee Get it all out 🤣,1553355956184137729,Reggie_toolit,795720857364692992,1334724112149692416
@147beauty @thisniggaspittn @geminispeakz @AMH1017 @kelseeynicoleee Money and free time can’t too be lavish if you’re taking the time to stoop to the level of people you randomly deem miserable,1553355921711136768,illwilliee,237347755,1334724112149692416
Part 2 of the fly out gone wrong https://t.co/fFGJ0N31Gr,1553355106665512963,ChaRLeZHuSsLe81,121553849,1334724112149692416
First part of the Fly Out Gone Wrong https://t.co/ZflPK0lDL3,1553354185063669762,ChaRLeZHuSsLe81,121553849,1334724112149692416
so fine. who up ? 👀🥰🤣 https://t.co/GPmHChgzkl,1553328186787876866,ykterraa,1124483133422936064,1334724112149692416
@AMH1017 @kelseeynicoleee Nah because they miserable,1553263523962138625,geminispeakz,1278131650400903173,1334724112149692416
@kelseeynicoleee Do y’all ever get tired of talking about the same shit lmao,1553169234364174337,AMH1017,1156340370839613440,1334724112149692416
".@rd32_era has high expectations for 2022.

#GoPackGo | #PackersCamp https://t.co/l37U7fxEkC",1553168498863603712,packers,35865630,1334724112149692416
"From top to bottom, the #Packers defense is packed with talent working to bring the best out of both sides of the ball.

Packers Daily ⤵️ https://t.co/nywpOwToUd",1553125190128869376,packers,35865630,1334724112149692416
"✌️

#GoPackGo | #PackersCamp https://t.co/NZTCIbRDdq",1553110870926008325,packers,35865630,1334724112149692416
"@TevGOAT76 @packers @AllenLazard Bears are poverty, stop talking",1553072449343967233,OverpackingSZN,1438217797709013003,1334724112149692416
🦎 https://t.co/XoB7ikpNd1,1553060439289913345,packers,35865630,1334724112149692416
"FRIDAY MOOD 🕺

@Showtyme_33 
@ajdillon7 
@PatrickTaylorJr 

#GoPackGo | #PackersCamp https://t.co/BQBP3DADXR",1553053056631246848,packers,35865630,1334724112149692416
"🔒🔒🔒

@rd32_era 
@JaireAlexander 
@_jamane_ 

#GoPackGo | #PackersCamp https://t.co/kvicBiy8RY",1553051284361474048,packers,35865630,1334724112149692416
Guess what I do for work 🥸 https://t.co/0dtFMs6j84,1552988672521375744,morrrgiee,1526599658755301377,1334724112149692416
"I like Twitter, insta be buggin .",1552968033039052800,bhusslee,2520340095,1334724112149692416
@Gene_is @Farbod_E I agree. They talk a lot of trash and not backing it up lmao. They got embarrassed by Luka when the Clippers eliminated that same guy for consecutive years.,1552962772236791809,mysaidatzu__,1345240498496102400,1334724112149692416
My God…imagine a school fight https://t.co/2lPso05zQg,1552887093113880576,EBK_Koff,1079251208383139841,1334724112149692416
"Coming for YOU 😤 

#GoPackGo | #PackersCamp https://t.co/ESVN8Uvduu",1552847836491964418,packers,35865630,1334724112149692416
"Facing the best on a daily basis. 

#GoPackGo | #PackersCamp https://t.co/dIXiDLSYrn",1552806061815496704,packers,35865630,1334724112149692416
"Rookies Romeo Doubs &amp; Zach Tom discuss showcasing their talents in camp &amp; staying the course.

Best of the Locker Room 🎥

#GoPackGo | #PackersCamp https://t.co/40GV6L2H7u",1552802331598544897,packers,35865630,1334724112149692416
"𝐖𝐎𝐑𝐊 😤

#GoPackGo | #PackersCamp https://t.co/23Pvf8Q4nz",1552796292186865664,packers,35865630,1334724112149692416
".@AllenLazard is poised to take his game to the next level 📈

Packers Daily ⤵️ https://t.co/20wPZqEUdK",1552791762581696513,packers,35865630,1334724112149692416
@hheartssssss @honchojc @brkicks I get how you feel but like I said there’s just something people won’t understand,1552746789651877889,CapriLean999,1086687057232056320,1334724112149692416
Man old heads are always bold😂😂😂 https://t.co/fyoi4WM170,1552745601376428034,RealLathan,1321233154456326145,1334724112149692416
"▪️ @RomeoDoubs' big day
▪️ O-line shuffle
▪️ Aggressive safeties

3️⃣ Things from Day 2️⃣ of #PackersCamp ⤵️ https://t.co/GBqqK585OC",1552725779506761733,packers,35865630,1334724112149692416
"All Access. All You.

Get your pass to the ultimate fan experience and defend our home court. #IYKYK",1552700418375008261,LAClippers,19564719,1334724112149692416
The back-to-back grinding. 😤🫰 https://t.co/zSdjllssUE,1552693999923855362,GBPdaily,4656272179,1334724112149692416
"ROMEO! 🏈

@RomeoDoubs | #PackersCamp https://t.co/Hm1LSROjlq",1552692743897497601,packers,35865630,1334724112149692416
"Coach LaFleur’s morning commute! 🚴‍♂️

@amfam | #DreamDrive https://t.co/kYp70MEEB0",1552676825544941568,packers,35865630,1334724112149692416
"#DreamDrive Day ✌️

@JaireAlexander | @amfam https://t.co/UHpkTyaeOt",1552674470489464832,packers,35865630,1334724112149692416
@exquisid_ How she looks https://t.co/N4w80ijKm8,1552671390796595201,tbeau426,2523254189,1334724112149692416
"""Since his first day here, he's turned heads.""

@AaronRodgers12 on @AllenLazard's ability to make another jump this season.

#GoPackGo | #PackersCamp https://t.co/XXUdmeNXNL",1552443970650886145,packers,35865630,1334724112149692416
"Day 1 🔁

#GoPackGo | #PackersCamp https://t.co/MbsluxLiw8",1552436420874080257,packers,35865630,1334724112149692416
"1️⃣2️⃣

#GoPackGo | #PackersCamp https://t.co/73Uka4h7pn",1552337064313716737,packers,35865630,1334724112149692416
