full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"White Sox GM Rick Hahn talking to media at 5:30. So far, lefty reliever Jake Diekman only trade addition.",1554588888257241089,scotgregor,117134656,754070017122115584
"I interrupt MLB Trade Deadline chat to congratulate Chicago White Sox ace Dylan Cease on winning AL Pitcher of the month for the second month in a row.

He wasn’t an All Star.",1554561723973177345,VinnieParise,2828256548,754070017122115584
@MagnificentStan Jeff prolly has the #WaveSux hoodie in this bag there,1554506320543469568,MrDelicious13,31049466,754070017122115584
"Ok.  Everyone push pause.  Going for a run, make sure nothing happens in the next 25-30 minutes.  Sound good?",1554503047316914176,BrewHandLuke,1050655603,754070017122115584
"BREAKING: Tony La Russa's request for a bed in the dugout at Guaranteed Rate Field has been installed ahead of tonight's game with the Royals.

Per his contract restructuring, he's allowed to sleep for up to 30 minutes each home game where bench coach Miguel Cairo will take over. https://t.co/kAh7t5XVt7",1554459753174163457,na_na_na_na_69,1377820700816388097,754070017122115584
Remember when Yasmani Grandal was good?,1554298134519582721,soxmachine_josh,21213366,754070017122115584
Great shot of the moon,1554296485440897026,jsram311,346766801,754070017122115584
Thats out number 2 catcher! Atta boy Seby #WhiteSox,1554291040261128193,SouthsideDeetch,1276718515,754070017122115584
THATS MY LEGEND!! https://t.co/fjqbCKUQbz,1554290576383778816,MrDelicious13,31049466,754070017122115584
Nice outing by Kopech. Good to see him shake off a couple bombs and have a quality performance.,1554289434140590080,MrDelicious13,31049466,754070017122115584
Such a great outing for Kopech. It’s refreshing to see him in the seventh. Now please give him some run support. 🥲,1554289026924007425,chrystal_ok,18007079,754070017122115584
We might need #WILDPITCHOFFENSE here,1554285979049070592,MrDelicious13,31049466,754070017122115584
White Sox Twitter freaking out over the Sox trading for Tommy Pham before they even knew if they actually traded for Tommy Pham is PEAK White Sox Twitter https://t.co/aBFk1zVbXC,1554239404692094999,jlazowski14,3251260495,754070017122115584
Day one of XC season 🔥 ✅,1554233721624166402,dvil14,2855129156,754070017122115584
