full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🚨BREAKING🚨 

Gas is below $4 a gallon in Fort Wayne",1554591909619945472,calebhatch,27118074,3353944611
"You don't just have a revelation, you are a revelation!",1554545568432676864,Paula_White,27768807,3353944611
"I’m still thinking Padres get Contreras from the Cubs. It would be the biggest trade deadline acquisition collection in history (right?). Hader, Soto, Contreras?",1554506466136039429,BrettRumpSports,226436435,3353944611
"Really wanted to see James Wood in Fort Wayne. Thought if Hassell was traded, Wood would be a TinCap.  The Nationals don’t have a MWL team, so we won’t even see him as a visitor.",1554499612991528961,BrettRumpSports,226436435,3353944611
"Congratulations God has opened a great door of blessing for you this August 
1:ACCEPT
2:REJECT",1554476506168049664,spiritualslayer,194562251,3353944611
No weapon formed against you shall prosper.,1554306186022887424,MorrenULT,726110401,3353944611
Have you been to a movie theater in the last year?,1554253720115941376,calebhatch,27118074,3353944611
"If you haven't picked up your tickets for fundraiser please do so from Coach Brown on the first day of school, August 9th!",1554252096723091456,DaleGearheart,786560441518612480,3353944611
"As we announced back in June, Fox First Run has a new game show called Person, Place or Thing. Launch date is August 8th for a four-week trial run. Station information inside. https://t.co/7ZcbqJ7udh",1554193158183043072,buzzerblog,16840574,3353944611
Never lose faith. GOD loves you too much too much to let you down.,1554165539039109120,thompsonb2569,1036747858215620608,3353944611
If you’re eating alone and the server says “And what are WE having?” Is it rude to answer with “ I don’t know about you but…..,1554160195500183552,JimDeshaies,2338467714,3353944611
"The new @PlutoTV channels devoted to nothing but WHEEL! OF! FORTUNE! and Classic Jeopardy! go live today, and I've got some details about what will (and won't) be on them, up now at @vulture: https://t.co/r2tQRZvVa4",1554147287567216640,TVMoJoe,15387839,3353944611
"BREAKING NEWS 

DON'T PASS WITHOUT TELLING GOD THANK YOU FOR EVERYTHING!! ❤️",1554137035643953152,spiritualslayer,194562251,3353944611
"Has there ever been a back-up QB that’s been in the right place/right time more than Jacoby Brissett?  

Luck retires
Watson suspended",1554091091208593408,BrettRumpSports,226436435,3353944611
🙏🏻Please join in keeping our beloved John Ben &amp; Cindy in prayer as the drought continues N Texas. He is having to drive 10 hours each day for the next 10 days to haul hay. May the Lord keep him safe thru the long hours &amp; bring him home. He is not able to join us on Twitter. GBU❤️,1554026375882973184,thompsonb2569,1036747858215620608,3353944611
"I can do ALL things through Christ which strengtheneth me.
- Philippians 4:13",1554011297079074816,thompsonb2569,1036747858215620608,3353944611
"The only way to Heaven is through...
                  JESUS CHRIST

Yes               Yes               Yes 
 👇🏻                👇🏻                  👇🏻",1554009841068347393,thompsonb2569,1036747858215620608,3353944611
What. A. Night. #RicFlairLastMatch Thank you @HeyHeyItsConrad and all of the staff and talent for an epic night. Wow. https://t.co/R1LOctFTZW,1553961579900715009,josephreed,22212352,3353944611
"In all your plans include God, He will direct your steps.",1553948625742462976,MorrenULT,726110401,3353944611
"I am praying for you tonight- God is giving you supernatural strength for every weak place, clarity for every confused place and healing for every hurt place, NOW in the name of Jesus!",1553933787112919045,Paula_White,27768807,3353944611
Cole Cummings went 4-for-5 and Robert Hassell and Joshua Mears each homered as the TinCaps get the split of the road series at Peoria with a 8-2 win. Home for six against the South Bend Cubs starting Tuesday.,1553859107123249156,BrettRumpSports,226436435,3353944611
August shall favor you🙏🏼❤️💯,1553833470824267778,spiritualslayer,194562251,3353944611
"@NASCAR At The #Brickyard Is On The Air at 1:30pm

Today's @TinCaps Game v. @peoriachiefs Can Be heard exclusively in Fort Wayne on 
https://t.co/VQ7EMYQFnL

Coverage Begins at 2:15

Listen Live:  https://t.co/WlaqVnCFYw https://t.co/At6VBmMliJ",1553783747346038784,1380thefan,4690052730,3353944611
"Lakeland girls basketball team fundraiser! Players or parents pick up 12 tickets to sell on Monday, August 1st at 7pm at door 15 at LL jr/sr high school! 

Taco Bar at American Legion post #215 from 5pm-7pm on August 27th, 2022.",1553772929887895552,DaleGearheart,786560441518612480,3353944611
This is something to watch closely. It could impact current/future TinCaps. https://t.co/gx14wxldSt,1553471195445710853,BrettRumpSports,226436435,3353944611
"Always enjoy meeting listeners in random places. You’re never bothering me when you interrupt my cereal selection (at the grocery) to say you enjoy the show.  It validates why I work so hard to do it every day. 

Thank you. 

(And I decided on the Fruity Pebbles) 😁",1553464638163001346,BrettRumpSports,226436435,3353944611
"Jesus Christ is the Greatest Man who has ever walked this earth 🌎, and the Bible is the Greatest Book ever written

Can I get an 'Amen'?",1553307300881960962,thompsonb2569,1036747858215620608,3353944611
"If you are not ASHAMED to admit that you Love GOD, because you are Nothing without Him....
             Leave a heart ❤️ emoji 👇🏻",1553289953588744193,thompsonb2569,1036747858215620608,3353944611
"Do you Believe that Jesus Christ is the Alpha and Omega, the absolute beginning and end? 

Yes or No?",1552922516385038336,thompsonb2569,1036747858215620608,3353944611
Raise a hand if no matter how tough life gets you know that GOD will Never fail you Nor turn His back on you. ✋🏻,1552922338894782466,thompsonb2569,1036747858215620608,3353944611
"Before 8pm tomorrow, someone will call you for two things
1. Job? 2. M0N3Y?? Claim it
#BOOMchallenge",1552720663680634881,spiritualslayer,194562251,3353944611
July will end in PRAISE for you.,1552714022289563650,spiritualslayer,194562251,3353944611
"This month end you’ll settle all your bills and have more remaining !!!

That’s your word",1552696067115945984,spiritualslayer,194562251,3353944611
This was a fun show! ⬇⬇⬇ https://t.co/LTzkZRjpyz,1552688640526000129,calebhatch,27118074,3353944611
"Amen 🙏🏻✝️❤️💯
Is this true for you to? 👇🏻 https://t.co/YGKaQW1SuT",1552578896800907265,thompsonb2569,1036747858215620608,3353944611
"Jesus Christ is the only way to Heaven

Yes                Yes             Yes 
👇🏻                  👇🏻               👇🏻",1552561187530883072,thompsonb2569,1036747858215620608,3353944611
Raise a hand if you Believe GOD is Good all the time and will Never fail you. ✋🏻,1552560585077923840,thompsonb2569,1036747858215620608,3353944611
When is the last time you asked the Lord what is on His heart? He wants to talk to you!,1552523748179415041,DaystarJoni,69358916,3353944611
