full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Yankees' back-end bullpen is two guys. And both are on path to throw career-high innings in roles theyve never done before. Need to bring in some guys to help out,1550666533688442881,Jomboy_,287735479,164140433
"@ahstaten @TheCohencidence Covid was before they split off MSGE and it's $2bn Las Vegas boondoggle 50% over-budget theater.

I suspect some of the borrowing was to prop up that James Dolan vanity project.",1549481869602856960,DJNYCNY,756480721766801410,164140433
@mdressor @ahstaten @DevinBooker31 https://t.co/dR04kFzUKH,1548021209878515715,S_Johnson85,700549015927185408,164140433
@S_Johnson85 @mdressor @ahstaten @DevinBooker31 And he cannot be traded to Indy for a full calendar year.,1547784894884958211,KionaArellanes,806655759643656192,164140433
Say what you want about the Knicks front office but they know how to correct mistakes. Went from Kemba to Jalen Brunson in a year. Noel showing signs of weakness? Get him outta here and bring in Hartenstein. Mitch showing dominance on defense? Ok lock him up for 4 years.,1544732514266353664,travbryanmusic,133373231,164140433
"Welcome to New York @jalenbrunson1! 🗽

https://t.co/PhZ5JJfqk2 https://t.co/uljxtOAtmS",1542619495868645378,sny_knicks,246054044,164140433
"Dabes always with the shades 😎 

#NationalSunglassesDay https://t.co/xUvybi3Wxx",1541447512187318273,Giants,240734425,164140433
Going back home to the Bronx ✈️ I know you guys gonna be crazy this weekend ! 💯👀,1539833315796127744,TorresGleyber,3021007247,164140433
Amen to that! Thank you👍🇨🇦 https://t.co/iUNFLDSVRo,1466592958409367553,kareoketina,1588917613,164140433
@ahstaten @brookstweetz @hbomax Rami is the greatest actor of his generation. In this movie he went from a tightly wound cop to a wounded animal in the end.,1355751024535896064,CatalinaLaires,1164019405216313344,164140433
@ahstaten @Giants @Daniel_Jones10 @saquon @leonardwilliams Oh I’m fully with you pass rush and wr are huge but I have zero confidence in Garrett being affective with whatever wr/te we add. Leonard Williams being resigned is a must,1355315534569431044,ThoughtsGiants,1338301441761366016,164140433
I am just being told Subway tuna sandwiches don’t contain tuna. What?  I mean do chicken McNuggets even contain nuggets? Actually dont tell me. Dont ruin it,1355033873726357508,DavidSpade,22657153,164140433
"A who’s who in Giants world gathered a year ago today to celebrate Eli Manning.
Here’s a gift from my phone archives: enjoy the moment.
How many can you name? https://t.co/vXivA8m0ek",1353386414604484608,art_stapleton,73437290,164140433
@ahstaten @TorresGleyber I guess your gone lol...was nice talking to a longtime Yankee fan like myself Alan... Have a great night and god bless...,1352152808028401665,DreamMaker117,943384988371755008,164140433
https://t.co/9TJvosNeqK,1351014003816992771,clintfrazier,323406754,164140433
"Rocket Mortgage® Super Bowl Squares is back! Every score change, we're giving away $50,000 and two lucky winners will win $500,000. 

❤ this tweet to learn how to win BIG during Super Bowl LV.",1350155805908201472,RocketMortgage,3901787776,164140433
"@ahstaten @JonHeyman @latimessports He would be lucky to get a contract offering 12 to 15 mil a year in this unstable economy with them not knowing if fans are even going to be allowed in the game. And he certainly will not get the 4 years he wants from the Dodgers. He is 35, sorry, a 2 year deal is about it.",1348764144988606465,dodgerbear4848,2923226984,164140433
