full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Spiritwear can be purchased in our BSN Team Shop which is now open! 

Check out the link below to see what’s available and make your purchases!

Hurry, shop closes 08/22/2022!  https://t.co/893RN1ik9t",1554454926507626496,WLCMensSoccer,2361413233,906874137460830208
"What a summer we had, supporting @lansingcommonfc home and away! Here are some memories from Season 2, and we'll see you for more smoke, songs, drums, tifos, fundraisers, tailgates, and road trips next summer as The Branch keeps growing. 
COYR!!! ❤️🤎💙 https://t.co/n9llQSYzEh",1554452766927486979,TheBranchSG,1287820650929938433,906874137460830208
@KrisKlassen3 The question is…. Do we get Solly’s Burger or Kopps Burger before quenching our thirst at Bavarian with the Bierhaus Beer?  #Decisions #SupportLocalSoccer,1554431205269016576,HrvatMKE,1155300187776212992,906874137460830208
"The start of #BronzevilleWeek2022 is just days away!

Check out the schedule ⬇️⬇️to see what this year's events (all FREE!) have to offer! https://t.co/q58ENcJUE9",1554203333505720326,MKE_CC,35778823,906874137460830208
"Here's the deal - Anytime a team from Wisconsin, doesn't matter who, is playing in a Cup competition on home soil against other states, all of us should be there, every Wisconsin club, to help and cheer. I don't know about you but I'm proud to be in Wisconsin. LFG! https://t.co/404EFyfDkJ https://t.co/60neMUcyHT",1554174882581209089,KrisKlassen3,1217583828086284289,906874137460830208
"About last night…..

@CroatianEagles First Division reclaim the League Title https://t.co/Sfn0nk2FT7",1554105745247014916,HrvatskiOrlovi,3104096534,906874137460830208
"(4/4) Should any of these teams decline their spot or become ineligible for the spot, they will be replaced by the next best team by regular season PPG within their region. The full regional rankings can be found here: https://t.co/260OSzFPr1",1554103697977786368,usopencup,35076378,906874137460830208
"#USOC2023 Priority Order for @NPSLSoccer as of 8/1/2022 (3/4):

5. @ArmadaFCU23 (regional finalist, 2.83 PPG)
6. @elfarolito_npsl (regional finalist, 2.4 PPG)
7. @AppalachianFc (regional finalist, 2.1 PPG)
8. @SoccerCLE (regional finalist, 2.08 PPG)",1554103695477972992,usopencup,35076378,906874137460830208
"#USOC2023 Priority Order for @NPSLSoccer as of 8/1/2022 (2/4)

1. @fc_motown / @CrossfirePrmr winner (national champion)
2. @fc_motown / @CrossfirePrmr loser (national runner-up)
3. @MuskegonRisers (national semifinalist, 2.6 PPG)
4. @TTownSoccer (national semifinalist, 2.42 PPG)",1554103692734988289,usopencup,35076378,906874137460830208
Congratulations @CroatianEagles @HrvatskiOrlovi https://t.co/ts89QMcb4r,1553936014745501696,HrvatMKE,1155300187776212992,906874137460830208
Year 2️⃣ in Milwaukee is in the 📚! https://t.co/ZQlS7dEJ87,1553934906690080769,Yuriy_24,1056414151,906874137460830208
"CHAMPIONS!!!!

@CroatianEagles win 1-0 over Bavarian SC in #WSLfirstdivisionFINAL https://t.co/TwIxpnkyky",1553933304138702848,HrvatskiOrlovi,3104096534,906874137460830208
A few more photos from a great day at Kapco Park! @LS_Chinooks https://t.co/oG4hSimyrU,1553895762446123013,spenceracollins,1252646319736274945,906874137460830208
