full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
My baby is officially 21😭❤️. Mommy loves you @choycebrown 🎉 https://t.co/iC3U2PCANA,1554388520558415872,IamTabithaBrown,23680536,108154439
I need to start getting high,1554372536200208385,GI4GIA,1320283017483517953,108154439
@Herxselflove 😭😭😭😭 https://t.co/19wZrJS30g,1554333123797729289,PioneerLordy37,1432039997704704000,108154439
"SOON AS I FEEL LIKE MY TIME IS WASTED, THEN ITS TIMETOGO✌🏾",1554311325660065792,ShannadeJenee,282799980,108154439
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,108154439
The brown liner &amp; clear gloss combo is undefeated 😍,1554298580491505665,sofiavelizar,1373477268044005377,108154439
@f0lake Most people say they’re fun but they’re really just a thrill seeker. Fun and cheap thrills are so different.,1554297507978498048,FromAerin,1319362990680936449,108154439
Sometimes being alone and lonely is better than being in company of people who leave you unfulfilled in friendships or relationships. When you can only be a certain version of yourself,1554295009091928065,Tae333444,1337898916239593472,108154439
Our relationships fail because we don’t go into them with the idea of giving that person unconditional love. This generation has a problem with being self absorbed portrayed as “self care” we know everything we want from a person but are you willing to give?,1554293286365429760,Tae333444,1337898916239593472,108154439
i used to hate the fact that i was “boring” but every time i try to be out &amp; about doing what people deem as “fun” i end up stressed &amp; drained asf. ive come to realize for me personally being “boring” is the only way to stay sane lol,1554286803170914304,f0lake,326053378,108154439
"Gemini, Virgo, Libra, Scorpio &amp; Pisces: https://t.co/fjlQj6VrrY",1554283762111897602,himtuition,1353193785925234688,108154439
If we go on lockdown im having a baby,1554282713942700033,moniib0,1233656603875790848,108154439
You’re still young you have time ✨,1554282474305310720,DeJLoaf,125777025,108154439
"I think Kandi is one of the best housewives, like as a human being. #rhoa",1554281241821732864,readwhathappens,1275123595904200704,108154439
"Blocking, deleting, unfollowing, muting are forms of self care.",1554281026234597377,haleyelainexox,3356013478,108154439
🫠🫠🫠😂😂😂I’m like Susie homemaker now💀😂 https://t.co/wVEidbeCLM,1554279382528786434,princessxap,155027396,108154439
"I’m obsessed with being in my house, watching my shows, knocking out work and living in silence. 😂",1554278340722397187,princessxap,155027396,108154439
@_JaNyeAiko and they are beautiful 🥹 thank you!!! 🥰🥰🥰 https://t.co/Xtbm8O78ro,1554277990619643904,JheneAiko,21247989,108154439
Manifesting August full of happiness.,1554274494792998912,Pastor__West,403443988,108154439
"Imma tell y’all this once a month but if you really want to learn how to write classic love songs and how to channel the FEELING in your music, Anita Baker’s entire discography. 

That’s always the tweet.",1554270856267841536,kennygotsoul,23278006,108154439
As how cute just to be laid up alone. https://t.co/mpmgV6i1VV https://t.co/L9CeOAuav9,1554270148441300992,dolliebabl,603125114,108154439
"you guys im crying, this man goes above and beyond for me, im so grateful for him and everything he does for me🤍🥹🫶🏻 https://t.co/ob377rJs1d",1554268641318674432,_cassiddyyyy_,2215050840,108154439
"As traumatic as the Black Church is, the musical experience is really undefeated Lol Like, if you’ve never been to a midnight musical, u wouldn’t even understand that feeling if somebody tried to explain it to you. A Random praise break during a revival; these are really moments",1554267929255940096,kennygotsoul,23278006,108154439
Getting your heartbroken by your parent is a different kind of hurt that’s hard to heal from💔,1554266309508173824,BritttWill,1222321504664391680,108154439
California declares state of emergency due to monkeypox,1554262339339313153,BNOFeed,2985479932,108154439
🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🥹🥹🥹🥹🥹 https://t.co/Zt3jXu9vU8,1554262140214824960,KryssyLaReina,1613235540,108154439
Ummm Black folks most definitely be using ableist slurs. Please don’t act like Black disabled kids weren’t made fun of in middle school and high school. The r-word was flying left and right anytime people would see them around campus.,1554260767515500546,aakirazen,169400480,108154439
"I asked my 11 yo to help me write my vacation away message, and she suggested “I AM ON VACATION SO YOUR EMAIL WILL BE DELETED”",1554258845978984450,KristenBott,767498664092831744,108154439
crying over this letter my mom wrote me early in my recovery https://t.co/KaulODccqp,1554258406646730753,worstlifting,1551939243429302277,108154439
it’s the first day of august. make your summer count. do something fun &amp; be spontaneous. take photos &amp; capture memories! enjoy yourself! 🏝✨,1554245447283359744,shawtyastrology,1245036476854910976,108154439
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,108154439
"Leo szn bby, we out here 😘 https://t.co/fKkbp2qHF1",1554237587921010688,singingsenpai,1071094801590874113,108154439
It’s giving Winnie the Pooh 🥹 https://t.co/MZMuM5PCFH,1554236282058207232,_JaNyeAiko,206753120,108154439
It's honestly taken me 15+ years to realize just HOW MUCH my thoughts and feelings change the days before my period. We need to talk about and assess the impact of premenstrual patterns and premenstrual dysphoric disorder in depression management way more.,1554231015920570387,ShannonSevigny,139531137,108154439
Why kids can't never sit down and just eat they food?? they always gotta bite a nugget and do a flip😂😭😭😭…..,1554228207427194883,Hendrxxjefe,356320236,108154439
"If you ghosted your therapist, this is for you. https://t.co/uBwAyLR9Ce",1554225694774804480,NicoleLewisLCSW,1190392903694200832,108154439
Heavy D &amp; Nia Long (1993) https://t.co/DZJmfXnBlL,1554220951830597633,AuxGod_,1248046100390359040,108154439
Judging homeless people is so weird to me cause like 80% of americans one missed paycheck away from being homeless.,1554220717381656577,SheerOpulence2,1415041543325507587,108154439
Dykes be havin fat asses all the time,1554220493326139399,FineAssIdi,1319860360808157184,108154439
I’m not jealous of nobody besides girls that have good relationships with their fathers…,1554220415639248898,BritttWill,1222321504664391680,108154439
went to bed with this transition on my mind. Rather Die Young into Virgo’s Groove on tour would go crazy. #RENAISSANCE https://t.co/0FRoSGm7nf,1554216543772295168,Iendryx,135765344,108154439
I look horrible and I don’t get my photo til they get sent out BUT I met Kehlani 🥳 https://t.co/pXo2lDyiGm,1554214869250998272,sisterofkehlani,978808936542429184,108154439
