full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Senior Katie Hertel of St. Louis is taking over our IG today from Prague, where she's in the McCann-Erickson Strat Comm Internship Program. There's still time to catch up and follow along: https://t.co/SVPbLp29ZC. #MissouriMethod #MizzouMade @MUStratComm @MUJournAbroad https://t.co/KEqXUn0zgw",1554497718772387841,mujschool,89552596,206846077
Congrats and thank you @CoachCody_09 &amp; @ktjohnson_ for your hard work and commitment to these students-athletes. 📚 #OwnIt https://t.co/ROQe1dlHYO,1554493404595118080,CoachLarissaA,4531172368,206846077
"Abortions are healthcare 💙 art by @sarah_epperson_ 🎨

If you're in crisis, remember we're here 24/7 to support you at: 866.488.7386 or text/chat https://t.co/hxtScqt870 📲 #lgbtq https://t.co/mAXzMVyotF",1554488699848630276,TrevorProject,18916728,206846077
Excited to be shadowing one of the best coaches in the league! He’s been a mentor throughout my career. Thank you Coach Bud and the Milwuakee Bucks Organization for allowing me this assistant coaching opportunity. Let’s go! #GoBucks https://t.co/ZJhJThnCi3,1554487026132684802,DeMarreCarroll1,332627423,206846077
"☝🏼 of ✌🏼 in Connecticut.

#4TheValley https://t.co/YSHVEuaLBn",1554486959560658946,PhoenixMercury,29779226,206846077
"Summer work in the books..

group is just getting started 😈 https://t.co/PJe3Tax0B3",1554484840333840384,MizzouHoops,256203380,206846077
"After an outstanding playing career, DeMarre Carroll is joining the @Bucks as an assistant coach!

Congrats, @DeMarreCarroll1! https://t.co/2CdZfL4dzx",1554481080606101504,PrioritySports,59845318,206846077
"Be true to your work, your word, and your friends. #OwnIt",1554459493722980362,CoachLarissaA,4531172368,206846077
"I just had a peanut butter and got in bed at 9:30. I don’t know if I’m 12 or 90, but I have to say, I like it.",1554325990242783232,emilylongeretta,28381055,206846077
IM A DIRECTOR  #FallonTonight,1554325477774561280,chancetherapper,181572333,206846077
"On Juan Soto’s night at the plate that finished with a standing ovation from the home fans: 

https://t.co/lJVPOW0b6z",1554318180268507136,andrewcgolden,950841648707141635,206846077
college football starts this month and we get to hear some of the most insane first names known to man in a couple weeks,1554314430225063936,ayroned,393449704,206846077
@GabrielaWindey us against the world 🤍,1554312142198808576,pilot__rachel,1466807045726916613,206846077
"I say St. Louis and I rise because it’s so important that we know we deserve more investment than we even knew was possible. And we’re delivering.

Thank you for your support, Mayor @tishaura. Love you, sis. https://t.co/my5ctb8fUu",1554311805631172610,CoriBush,4696552878,206846077
"Cardinals announce Quintana deal. Stratton also to STL. Oviedo and Malcom Nunez to Pittsburgh. Austin Romine DFA'd, which, yeah.

Cards say additional moves will be announced tomorrow, which is probably referencing Yadi more than it is Soto, but hey, it's up for interpretation.",1554311328977879040,bschaeffer12,331214624,206846077
Checking on the Braves beat https://t.co/dDpvHtbS9y,1554311278092603397,ChrisLTurner,237939555,206846077
Official. #STLCards address their need for pitching with plenty of leeway for more moves... https://t.co/OXSMrScB43,1554309571467952128,katiejwoo,709791218075459584,206846077
Jose Quintana's 3.24 FIP is something to note. Pirates are a bottom-10 defensive team. #STLCards are top-three. Quintana's 7.8 K/9 is best among Cards starters now that Matz is out. Went at least 5 innings with 3 or fewer earned runs allowed in 6 of last 8 starts.,1554305527844413444,Ben_Fred,19312353,206846077
"Good move by St. Louis. Jose Quintana is having a good season, with more fWAR (2.1) than Mikolas (2.0) and Wainwright (1.5). Plus a lower fielding independent ERA (3.24) than Mikolas and Wainwright.",1554299030389366784,miklasz,21842357,206846077
Caught in 4k Hay,1554296726327963648,GabrielaWindey,1470452718191857665,206846077
NEW at ⁦@stltoday⁩: Bill Russell's legacy of dominance always will stir one big St. Louis sports 'what-if' https://t.co/5ZE8zJT4FM,1554292795556364288,Ben_Fred,19312353,206846077
Same same https://t.co/mVZU8M0Ra8,1554290981100572674,emmaladyrose,123655512,206846077
Rachel serving Regina George #TheBachelorette https://t.co/r6tiiY1rpx,1554289558325534723,BachPartyPod,831601150608695297,206846077
"Love you more than you know @pilot__rachel. You are so incredibly deserving and always remember, boys are dumb",1554289100730994688,GabrielaWindey,1470452718191857665,206846077
Awesome night at tonight’s Cardinal’s Wives event to benefit @MakeAWishMOKAN . Such an important cause. #STLCards https://t.co/0x3Uewt8ej,1554289036029739008,TheCatOnBallyTV,2332108454,206846077
"New episode with @julietlitman and @calliecurry is now live! We discuss cruise ships, dates, and dying dogs: https://t.co/Q6a8UXGWIe",1554287101658730498,BachPartyPod,831601150608695297,206846077
Imagine going to someone else’s page and leaving a hate comment,1554286766131187713,_jillchin,1480397026403753988,206846077
"The dual-Bachelorette format is serving up all of the franchise’s normal psychological gauntlet with hardly any of the polyamorous payoff.

@TheJodiWalker recaps: https://t.co/rMGxjbpQoi",1554286516767178755,ringer,4760694445,206846077
"This week on #TheBachelorette, Gabby and Rachel took their man-harems to France, and Hayden's big mouth got him in beaucoup trouble. My recap is live, rose lovers! https://t.co/EuJBfLo9Pr https://t.co/XUqCi2DyDs",1554286510098132992,KristenGBaldwin,18101218,206846077
Nate mentioning my uncontrollable head nod in such a sweet way https://t.co/dQDi5Vg3uD,1554284648842371074,GabrielaWindey,1470452718191857665,206846077
Some thoughts on the great No. 6… https://t.co/4UkJKDyieg,1554284275259801603,hbryant42,72966192,206846077
This behavior goes beyond red flag #TheBachelorette https://t.co/JcH7D3TLaG,1554284074398793728,BachPartyPod,831601150608695297,206846077
Cannot wait for Mizzou Hoops this year https://t.co/11sdrQ1Rvc,1554283668377686023,levihutmacher,47485792,206846077
"Time to walk the plank, *bitch*
#TheBachelorette https://t.co/bdB6WVoy0W",1554282004262551552,KristenGBaldwin,18101218,206846077
When a man says he’s been to therapy #TheBachelorette https://t.co/zY2YHjWgYj,1554281387913629698,GabrielaWindey,1470452718191857665,206846077
this poor dog #TheBachelorette https://t.co/KHFd3pKNEi,1554280072659566592,BachPartyPod,831601150608695297,206846077
"Okay, Meatball, you are now officially forgiven for... this.
#TheBachelorette https://t.co/GUHOTQFsWK",1554280009736536064,KristenGBaldwin,18101218,206846077
Today was the hardest practice of my NFL career! 😂 &amp; we’re just getting started 😤,1554279368192450560,TeamJuJu,733170759829327874,206846077
"Is Logan seriously trying to make ""the switch""? #TheBachelorette https://t.co/hNV9eNFQzc",1554278303460216833,KristenGBaldwin,18101218,206846077
"“All 3 are in. It should be an exciting 24 hours.” — source on Padres, Dodgers and Cardinals pursuit of superstar Juan Soto

https://t.co/ygevbltc6e",1554275703851548679,JonHeyman,36139166,206846077
"Here we go. Practice No. 1✔️

#MIZ 🐯🏈 https://t.co/27N4oLhXLt",1554275482086129664,MizzouFootball,185802351,206846077
THIS POOR WOMAN #TheBachelorette https://t.co/1JklGyecPq,1554274454741680128,BachPartyPod,831601150608695297,206846077
Chyron writers are VICIOUS this season and I'm here for it. #TheBachelorette https://t.co/2JicR2NVel,1554273812681818112,KristenGBaldwin,18101218,206846077
Why do I do this to myself https://t.co/VTGbBGEqnD,1554271839941283840,GabrielaWindey,1470452718191857665,206846077
Love Rachel but girl truly do not take it personally when men want to watch other men beating each other up #TheBachelorette https://t.co/E40gcRkH91,1554271396066377728,BachPartyPod,831601150608695297,206846077
Go ahead and just end the date now. #TheBachelorette https://t.co/X3wVi2Qjmy,1554268679621251072,KristenGBaldwin,18101218,206846077
"One of the Bachelorette guys just talked about therapy and “inner-child work” on a date, and I’ve never been more turned on.",1554266971209928704,linzsports,105707045,206846077
Not Jason talking about how therapy changed his life 😭😭😭 #TheBachelorette https://t.co/Avhb8q9JrN,1554266029664206848,KristenGBaldwin,18101218,206846077
“i had a breakdown” “welcome to the club” #TheBachelorette,1554265717201162240,pilot__rachel,1466807045726916613,206846077
"Most transition PPG in 2022:

8.5 — Giannis Antetokounmpo 
7.4 — LeBron James
6.4 — Ja Morant https://t.co/lJx51kPuhJ",1554264996112224257,statmuse,2772543750,206846077
"""Your boyfriend lives in a van by the river? We can do better!"" — @JessePalmerTV, offering a coded message to Caelynn through a promo
#TheBachelorette",1554262348969410561,KristenGBaldwin,18101218,206846077
girls headed to the bathroom together you KNOW it’s serious girl talk!! #TheBachelorette #bachelorette,1554262238403481602,lindsey_as,912045191250489344,206846077
Separated at birth? #TheBachelorette https://t.co/90wwY1D46e,1554260354842202114,KristenGBaldwin,18101218,206846077
"An entire cruise ship SOLELY for Gabby, Rachel, and their 16 men? Taylor Swift is SHAKING #TheBachelorette",1554259464127127552,BachPartyPod,831601150608695297,206846077
Dang I remember when Jesse came in and told us we were going on a “world wide adventure” and first stop wassssssssss….. Houston 🥹😵‍💫 #TheBachelorette,1554257798103552001,MarlenaWesh,1460778426332332037,206846077
"We haven't seen Gabby call herself ""rough around the edges"" on camera, but it seems like if she were to have said it, it was probably used in a self-deprecating, joking manner. And that's no excuse for Hayden to weaponize it against her. #TheBachelorette",1554257084656517127,BachPartyPod,831601150608695297,206846077
