full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Piece of pie 💪🥧

@Showtyme_33 | @jswaggdaddy https://t.co/dF2Lm2vWdh",1332034840254885888,packers,35865630,2958786823
"@PackersNationCP I totally agree! I'm looking forward to see what @Showtyme_33 can do and bring to the @packers 
It's going to be a fun season and so on....",1300602534038368256,Vron_Packers,3849894014,2958786823
We gotta get this dawg his money. #GoPackGo https://t.co/pxoGlupnU0,1300581457409183745,PackerBakr,258153575,2958786823
Sweet....@DavidBakhtiari has earned it! https://t.co/lNuxk6dMnQ,1296959626911440896,PFMeder,26560524,2958786823
"Enough is enough.

It's time for change. https://t.co/AS7wP9qz2x",1268539283591356416,packers,35865630,2958786823
"There's still months and months before the NFL season begins, but division favorites are already taking shape 👀

https://t.co/IHZHa2akwU",1255975002224001025,ClutchPointsNFL,572437587,2958786823
"Aaron Rodgers finds Jace Sternberger for the score and it's a 14-point game #GoPackGo

https://t.co/V3LSi27pHJ",1219081443063652353,ClutchPointsNFL,572437587,2958786823
"Aaron Rodgers with an absolute dime to Davante Adams on the deep ball! #GoPackGo 

https://t.co/1veIlvj3Ay",1219081050053197824,ClutchPointsNFL,572437587,2958786823
"The long pass from Aaron Rodgers to Jimmy Graham sets up the TD that cuts the deficit to 21 #GoPackGo

https://t.co/AASbIPvymx",1219077511172067328,ClutchPointsNFL,572437587,2958786823
"Aaron Jones and the Packers finally get into the end zone! #GoPackGo 

https://t.co/kFdWRlaSaW",1219069053282635776,ClutchPointsNFL,572437587,2958786823
"Aaron Rodgers with an absolute DIME to avoid giving the #Seahawks back the ball! #GoPackGo 

https://t.co/tWy5S9ZLDm",1216550225822674944,ClutchPointsNFL,572437587,2958786823
"Clutch sack by Preston Smith to force the #Seahawks punt! #GoPackGo 

https://t.co/fOToDGdwHN",1216548992449826816,ClutchPointsNFL,572437587,2958786823
"Davante Adams is EATING against the #Seahawks secondary today with 128 yards, and the Packers' lead is back to 18! #GoPackGo 

https://t.co/qM1vnozMJl",1216535712016687104,ClutchPointsNFL,572437587,2958786823
