full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Say man, don’t do this to me 😭",1554317370700742656,wholesomefoxx,1362028461523689480,811042945419898880
#Braves Acquire OF Robbie Grossman: https://t.co/s3HQrDlijc,1554312462794719232,Braves,21436663,811042945419898880
La Russa ready for a nap in the 1st inning https://t.co/EC7e4jsJzh,1554272017138044928,JomboyMedia,1100073846949007360,811042945419898880
Dudes swear they run the city and don’t be running nothing 😂😂🤦🏾‍♂️ https://t.co/ydknidSiVX,1554255699726798853,SupremeDreams_1,305967569,811042945419898880
"“Miles Morales isn’t Spider…”
https://t.co/RzWWeBCbmS",1554253561818742784,WednesdayPull,1057659211734286337,811042945419898880
Some unreleased shit https://t.co/nlmMcIXccd,1554245716712853511,RicoBanned,1369766254240759808,811042945419898880
Not a great look for the Red Sox trading Vazquez to the team you’re playing as he’s taking BP https://t.co/3fudcmSi6q,1554239163905482755,RunYourPool_,1210372304154308609,811042945419898880
The Liz 2 Pt 1 &amp; 2,1554238242588868609,ArmaniCaesar,88843143,811042945419898880
"An Atlanta classic. 
https://t.co/JZNoyjABFs",1554235777302798336,GAFollowers,121546530,811042945419898880
BREAKING: The Braves have signed Austin Riley to a 10-year contract worth $212 million. https://t.co/JSa5KVwhKz,1554230902254960641,GAFollowers,121546530,811042945419898880
Like this tweet if you love this man https://t.co/D7zACPgRnq,1554230862937464834,Barstool_ATL,1404231321501712384,811042945419898880
"Fuck y’all teams, btw https://t.co/1r8K5sVfTu",1554230269338697728,wholesomefoxx,1362028461523689480,811042945419898880
"What about giving at least half that much to our Vets for medical, housing and jobs. https://t.co/A1ph6QBCMB",1554227270709043202,ShannonSharpe,371539066,811042945419898880
Unc’s lungs ain’t built for this new age gas😂😂 https://t.co/g4E704vkfR,1554227131722366977,rahsh33m,1318365628466683904,811042945419898880
"Having kids is such a gamble, imagine you dying and your 3 kids let you get buried on a fucking adult playground, like i dont even care bout yt ppl frfr but how that did Ivana Trump is crazy",1554225634515247105,jiggyjayy2,2405640916,811042945419898880
Not him beefin with a dog 💀🤣 https://t.co/w9iysrLifx,1554202086849581056,rahsh33m,1318365628466683904,811042945419898880
"Nobody:

Sasha Banks getting ready for her second return to WWE in 3 years: https://t.co/weQb47IFOA",1554192363467296770,TheEnemiesPE3,1424398738815025156,811042945419898880
just remember that vince staples and action bronson had the best verses on elimination chamber!,1554180559651454978,sheezy_t,1010178144496750594,811042945419898880
anne frank when she accidentally farted https://t.co/GITp3gMINo,1554174235656032258,BacockObama,335084908,811042945419898880
@dumaiscott We still got confederate monuments big chilling so he got a few more decades,1554174064729546752,KingJosiah54,3277891994,811042945419898880
"@KingJosiah54 Hoover’s time with his name on buildings has to be coming to an end soon, right?",1554173717596569600,dumaiscott,465262603,811042945419898880
J. Edgar Hoover watching Bill Russell lead the Celtics to 11 championships https://t.co/tQhXs6Q3mr,1554173011611119618,KingJosiah54,3277891994,811042945419898880
@nuffsaidny @chrisjarquez This that nigga second rape charge.. keep his ass in jail,1554171801361694727,FliegenArt,3022945188,811042945419898880
Oh lord https://t.co/J5itPVsgxx,1554170920603992066,wholesomefoxx,1362028461523689480,811042945419898880
"I'm bringing this Jadakiss break dancing video to the timeline because if you're truly Hip Hop it's always in you.

https://t.co/kWJOZE2thn",1554169881557336065,Cheamane,772175697611747328,811042945419898880
José Miranda said stop fucking laughing at my teammate respectfully https://t.co/j7Gi08OMpv,1554164646877224961,JomboyMedia,1100073846949007360,811042945419898880
A-train cold as hell for this https://t.co/UCxXLFsu2v,1554156077906030593,johnaabo,1045819297086418944,811042945419898880
Their tag team name would have been Stylin’ &amp; Profilin’ https://t.co/88QXkLHNEB,1554154919384551426,TheHestercution,21970221,811042945419898880
"Nobody:

Wrestler’s entrance videos during the Ruthless Aggression Era:  https://t.co/H8rYszT4pC",1554150435388375042,TheEnemiesPE3,1424398738815025156,811042945419898880
Watch the guy in the olive green shirt https://t.co/2jrTK6DCma,1554142091638358017,mlberrors,1378534610607439875,811042945419898880
Ehire returns ahead of this week's Phillies series 👀 https://t.co/4qJZiuSbQc,1554136592071139328,BravesOnBally,22016177,811042945419898880
Here we go https://t.co/tMk3uYCWdf,1554131505726865408,Barstool_ATL,1404231321501712384,811042945419898880
LeBron and Draymond doing the AB 😂🔥 https://t.co/iiyNhz3GFy,1554122753183256576,TheNBACentral,1548977419,811042945419898880
"I knew Mystikal was a rapist when he yelled ""I came here with my dick in my hand"" and then told everyone ""be cool"".",1554120572799488000,nuffsaidny,16144221,811042945419898880
#Update: Music Midtown posted this statement on their social media pages confirming the festival has been canceled. https://t.co/rK1FXRQPhd,1554114768042090496,ATLUncensored,418478013,811042945419898880
https://t.co/Fathvx4nAQ https://t.co/ohDKgwgc3W,1554113645495345153,NotUncleJu,1264605228814544896,811042945419898880
"integrity of the league... 

integrity of the NFL??? 💀💀💀💀💀💀",1554109546418896896,Alan_sbg,279817162,811042945419898880
"Atlanta's Music Midtown festival has been cancelled due to Georgia's gun laws. The festival attempted to ban weapons, but does not have the standing to supersede the law and enforce its own ban https://t.co/TyWj5kNvdj",1554107096852987905,RollingStone,14780915,811042945419898880
@ItsDrLittle Bobby Womack was a sick 🥷😅😂 https://t.co/9UtUY1rRkf,1554096912638304257,SteveBeeeee,26242023,811042945419898880
Peace to the victims. He should be in the dirt.,1554088602304499713,wholesomefoxx,1362028461523689480,811042945419898880
Calvin Ridley seeing Deshaun Watson got suspended only 6 games https://t.co/QREf2E8RSO,1554085403694694400,NFL_Memes,492566290,811042945419898880
@thvtsmvrk nigga i said stove.,1554060822988464129,hegotscript,1381224705135308800,811042945419898880
"A Thread of some of :

""THE SMARTEST CRIMINALS IN HISTORY"" https://t.co/fHW14ILq0I",1553995165542584320,Aya_Kleo,1287426539529932803,811042945419898880
AB FUCK THE GAME UP WIT DIS ONE!! https://t.co/ARQ8uAIJlt https://t.co/uYJo9LZtpH,1553956055180349440,GiantsBetta,1257579730448068615,811042945419898880
WOOOOOOO!!!!! #RicFlairsLastMatch https://t.co/v9olIiquZe,1553933259557552128,JRockDraws,1527501536565280769,811042945419898880
"Apparently they are also the granddaughters of Sam Cooke. Bruh.

IYKYK. https://t.co/lNeDzSA1q3",1553923719852081153,ItsDrLittle,56402214,811042945419898880
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1553923404314525696,TheTraeYoung,2842841126,811042945419898880
@showmeaband Me hearing that shit https://t.co/RcepQm3wZD,1553917156609359872,2Coop3,471993433,811042945419898880
meanwhile the baby sitting there w no bottle no food nothing https://t.co/0xLGugMFQE,1553886674026905602,varcmus,1391593769355579393,811042945419898880
July flew by like 5 hoes in a Nissan Altima 💀,1553869545026322433,hotdogbiscuits,1552090817044660229,811042945419898880
Its a monkey banging a cymbal in ya brain doin 360s repetitively https://t.co/8ZWV7MeJHK,1553864829793878017,ExtendoCocc,3225584954,811042945419898880
The problem is y’all are way too comfortable disrespecting people. It’s a wonder y’all haven’t been beat up or sh*t.,1553857786823442434,wholesomefoxx,1362028461523689480,811042945419898880
Ik I’m not trippin bra 💀 https://t.co/4DujCU4tKt https://t.co/z7IygfNfBu,1553848687964594177,showmeaband,1479158166470508544,811042945419898880
The most satisfying punch of all time https://t.co/pnqgFlrVeV,1553847660636999688,TheDrkPunisher,1443285182899961859,811042945419898880
Matt Olson is just having a good time. https://t.co/LjI59IuO8f,1553844685617102854,gifs_baseball,1382037938813468675,811042945419898880
AUSTIN RILEY IS THE BEST PLAYER IN THE NATIONAL LEAGUE  https://t.co/7uAQH8H7GB,1553840773757636610,Barstool_ATL,1404231321501712384,811042945419898880
Olson walk off will be chills,1553839885274025988,StephenFMT,1546689097749729280,811042945419898880
"My latest concoction , The chop cheese quesadilla https://t.co/nX1Uv8QRhx",1553838421482905601,difinestskunt,1014523728171020289,811042945419898880
I’m thinking these two met up already today and are having an epic reunion. https://t.co/QKjeDRVJbL,1553815173055467520,CoachKarl22,600223431,811042945419898880
"""I Had More Plugs Than The Apple Store"" 🔥😤

Benny The Butcher Freestyle (2020) https://t.co/bNyBz2wOUD",1553812635853922305,KwanLi_,1062021081505128450,811042945419898880
Your reminder that Bill Russell’s jersey retirement ceremony in 1972 was behind closed doors because of his animosity towards Celtics fans and the racism Bill and his family endured while he was a member of the Celtics. https://t.co/Hwq6xRWgEz,1553810300562034688,PBSImpulse9,1428847716680015876,811042945419898880
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,811042945419898880
Y’all really thought a nigga like this was trustworthy? https://t.co/0Bwx41JgKa,1553795953957785600,DiirtyDiiana,38967086,811042945419898880
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553795496002682884,austin_walker,18758101,811042945419898880
RIP Bill Russell https://t.co/xOBXBrmQyM,1553793793748398081,LakeShowYo,3177285932,811042945419898880
"RIP Bill Russell, the greatest Russell in league’s history💔 https://t.co/SFfrc8lPny",1553793250816937986,hoopsdontstop,860175075651313664,811042945419898880
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553792567782756352,KingJosiah54,3277891994,811042945419898880
RIP Bill Russell it’s a shame what they finna do to you on MyTeam,1553792059382927364,Gresham2x,1111778712603820033,811042945419898880
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,811042945419898880
Lil Wayne’s reaction to one of his most iconic bars of all-time never gets old 😂 https://t.co/ld3ktldUPo,1553775403956936704,RapMarathon_,1329482081152491523,811042945419898880
"The media and twitter tried pinning Lebron and Kobe against each other, and the whole time their friendship and appreciation for each other went mostly unnoticed…

Legends 👑 x 🐍 https://t.co/XdX1Tb8a8e",1553757932566839299,JP3Visualz,1517803458098864129,811042945419898880
This tiktok is how I found out Shakira is going to jail for tax fraud https://t.co/rpP7bjttVh,1553752540050853889,DNCHI77,1451057327424118787,811042945419898880
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1553713322238820352,thvtsmvrk,755619766283411456,811042945419898880
"Jay Z's flow over this beat is fucking TIMELESS.

Bro really had the rap game in a vice grip. We will never get another Hov. https://t.co/YFmA9Rr5MJ",1553602012499116032,TheDuragGawd,1338891268693368834,811042945419898880
"Roman Reigns in the trainers room right now 

#SummerSlam https://t.co/uuiAinOGKZ",1553589272883695616,TheEnemiesPE3,1424398738815025156,811042945419898880
"“You got me fu**** up, I’m in my prime”

- 37 year old LeBron James https://t.co/oH4hrdFflm",1553576742257934340,JP3Visualz,1517803458098864129,811042945419898880
Roman’s entrance is about to be longer than the One Blood remix,1553575736560308230,Kazeem,27528134,811042945419898880
"Ronda told that ref

#SummerSlam https://t.co/nLSNlnuH1O",1553573977452429317,TheEnemiesPE3,1424398738815025156,811042945419898880
Ronda is off my tv https://t.co/q09xZfHjFm https://t.co/6Z9lPQVJyN,1553573821323661314,calzoneconsumer,1273753737639735301,811042945419898880
@dansbyszn @cmmcguire Dodgers aren't getting Will Smith.,1553556688254316546,PAY_FREDDIE_NOW,1456804805507121153,811042945419898880
“dodgers aren’t getting ozuna” https://t.co/7O1MN9xlOX,1553548666236985346,dansbyszn,1229974327761788928,811042945419898880
Postgame interviews after week 30 https://t.co/THryfZ8v2x https://t.co/wVpZztGEaP,1553547694794326016,YungStunnaB,772589255562498049,811042945419898880
Niggas brains after game 30 https://t.co/8E5apKP1Fh https://t.co/XhWQ56wdL6,1553547242698674177,SC30xLM10,1450184887135346694,811042945419898880
@RyB_311 Nfl players trying to remember how to get back home by week 37 https://t.co/eE4SJIVdX8,1553532276411023360,Aman__Lakhat,885741981896327169,811042945419898880
